"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";1;"Active.Developers";3962;"haar";1;0;4
"44";2;"Active.Developers";3962;"haar";1;0,707106781186547;4
"45";3;"Active.Developers";3962;"haar";1;0,707106781186547;4
"46";4;"Active.Developers";3962;"haar";1;0;4
"47";5;"Active.Developers";3962;"haar";1;0;4
"48";6;"Active.Developers";3962;"haar";1;0;4
"49";7;"Active.Developers";3962;"haar";1;-0,707106781186547;4
"50";8;"Active.Developers";3962;"haar";1;-0,707106781186547;4
"51";9;"Active.Developers";3962;"haar";1;1,41421356237309;4
"52";10;"Active.Developers";3962;"haar";1;2,12132034355964;4
"53";11;"Active.Developers";3962;"haar";1;-3,53553390593274;4
"54";12;"Active.Developers";3962;"haar";1;1,41421356237309;4
"55";1;"Active.Developers";3962;"haar";2;-0,5;3
"56";2;"Active.Developers";3962;"haar";2;0,5;3
"57";3;"Active.Developers";3962;"haar";2;0;3
"58";4;"Active.Developers";3962;"haar";2;0;3
"59";5;"Active.Developers";3962;"haar";2;0,5;3
"60";6;"Active.Developers";3962;"haar";2;-2,5;3
"61";1;"Active.Developers";3962;"haar";3;1,41421356237309;2
"62";2;"Active.Developers";3962;"haar";3;-0,707106781186547;2
"63";3;"Active.Developers";3962;"haar";3;1,41421356237309;2
