"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";166;"haar";1;751,654508401301;7
"2";2;"LOC";166;"haar";1;177,483802077826;7
"3";3;"LOC";166;"haar";1;388,908729652598;7
"4";4;"LOC";166;"haar";1;244,658946290547;7
"5";5;"LOC";166;"haar";1;624,37528778772;7
"6";6;"LOC";166;"haar";1;1330,06785541189;7
"7";7;"LOC";166;"haar";1;104,651803615612;7
"8";8;"LOC";166;"haar";1;106,773123959167;7
"9";9;"LOC";166;"haar";1;350,724963468529;7
"10";10;"LOC";166;"haar";1;1339,96735034851;7
"11";11;"LOC";166;"haar";1;-9,8994949366097;7
"12";12;"LOC";166;"haar";1;128,693434175955;7
"13";13;"LOC";166;"haar";1;73,5391052434061;7
"14";14;"LOC";166;"haar";1;128,693434175948;7
"15";15;"LOC";166;"haar";1;236,173664916307;7
"16";16;"LOC";166;"haar";1;387,494516090228;7
"17";17;"LOC";166;"haar";1;1178,74700423797;7
"18";18;"LOC";166;"haar";1;697,207286249934;7
"19";19;"LOC";166;"haar";1;810,344371239786;7
"20";20;"LOC";166;"haar";1;298,399061660726;7
"21";21;"LOC";166;"haar";1;-26,1629509038976;7
"22";22;"LOC";166;"haar";1;233,34523779156;7
"23";23;"LOC";166;"haar";1;338,704148188357;7
"24";24;"LOC";166;"haar";1;484,368145112785;7
"25";25;"LOC";166;"haar";1;191,625937701552;7
"26";26;"LOC";166;"haar";1;49,4974746830558;7
"27";27;"LOC";166;"haar";1;369,816846560563;7
"28";28;"LOC";166;"haar";1;319,612265096323;7
"29";29;"LOC";166;"haar";1;579,120453791787;7
"30";30;"LOC";166;"haar";1;3,53553390593879;7
"31";31;"LOC";166;"haar";1;89,0954544295018;7
"32";32;"LOC";166;"haar";1;552,957502887883;7
"33";33;"LOC";166;"haar";1;1195,01046020526;7
"34";34;"LOC";166;"haar";1;430,628029742613;7
"35";35;"LOC";166;"haar";1;486,489465456354;7
"36";36;"LOC";166;"haar";1;1053,58910396796;7
"37";37;"LOC";166;"haar";1;120,208152801701;7
"38";38;"LOC";166;"haar";1;382,544768621927;7
"39";39;"LOC";166;"haar";1;193,747258045114;7
"40";40;"LOC";166;"haar";1;0;7
"41";41;"LOC";166;"haar";1;-12,7279220613564;7
"42";42;"LOC";166;"haar";1;7,77817459305516;7
"43";43;"LOC";166;"haar";1;57,982756057303;7
"44";44;"LOC";166;"haar";1;965,200756319638;7
"45";45;"LOC";166;"haar";1;212,839141137156;7
"46";46;"LOC";166;"haar";1;383,958982184296;7
"47";47;"LOC";166;"haar";1;129,40054095714;7
"48";48;"LOC";166;"haar";1;250,315800540047;7
"49";49;"LOC";166;"haar";1;73,5391052433988;7
"50";50;"LOC";166;"haar";1;134,350288425441;7
"51";51;"LOC";166;"haar";1;322,440692221062;7
"52";52;"LOC";166;"haar";1;0;7
"53";53;"LOC";166;"haar";1;12,7279220613564;7
"54";54;"LOC";166;"haar";1;15,5563491860958;7
"55";55;"LOC";166;"haar";1;142,128463018496;7
"56";56;"LOC";166;"haar";1;226,27416997969;7
"57";57;"LOC";166;"haar";1;79,9030662740843;7
"58";58;"LOC";166;"haar";1;28,2842712474667;7
"59";59;"LOC";166;"haar";1;2995,30432510622;7
"60";60;"LOC";166;"haar";1;-311,834090503267;7
"61";61;"LOC";166;"haar";1;190,211724139182;7
