"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";3179;"haar";1;56137,2073584;7
"160";2;"Commit.LOC.Churn";3179;"haar";1;3481,79379056256;7
"161";3;"Commit.LOC.Churn";3179;"haar";1;11767,6710525065;7
"162";4;"Commit.LOC.Churn";3179;"haar";1;547,300648638388;7
"163";5;"Commit.LOC.Churn";3179;"haar";1;3261,17647483236;7
"164";6;"Commit.LOC.Churn";3179;"haar";1;5662,51110374187;7
"165";7;"Commit.LOC.Churn";3179;"haar";1;25339,8786106011;7
"166";8;"Commit.LOC.Churn";3179;"haar";1;1562,70598642227;7
"167";9;"Commit.LOC.Churn";3179;"haar";1;58071,1444049452;7
"168";10;"Commit.LOC.Churn";3179;"haar";1;43463,0254124123;7
"169";11;"Commit.LOC.Churn";3179;"haar";1;20599,4347495265;7
"170";12;"Commit.LOC.Churn";3179;"haar";1;842,871283174365;7
"171";13;"Commit.LOC.Churn";3179;"haar";1;318,198051533946;7
"172";14;"Commit.LOC.Churn";3179;"haar";1;18336,6930497295;7
"173";15;"Commit.LOC.Churn";3179;"haar";1;11011,7739034181;7
"174";16;"Commit.LOC.Churn";3179;"haar";1;10321,63768498;7
"175";17;"Commit.LOC.Churn";3179;"haar";1;3887,67308296364;7
"176";18;"Commit.LOC.Churn";3179;"haar";1;21600,6979516867;7
"177";19;"Commit.LOC.Churn";3179;"haar";1;68643,0978904653;7
"178";20;"Commit.LOC.Churn";3179;"haar";1;95343,4499480693;7
"179";21;"Commit.LOC.Churn";3179;"haar";1;1525,93643380057;7
"180";22;"Commit.LOC.Churn";3179;"haar";1;26167,1935445894;7
"181";23;"Commit.LOC.Churn";3179;"haar";1;119816,415644936;7
"182";24;"Commit.LOC.Churn";3179;"haar";1;51726,2752573583;7
"183";25;"Commit.LOC.Churn";3179;"haar";1;23395,3349623381;7
"184";26;"Commit.LOC.Churn";3179;"haar";1;23309,7750418145;7
"185";27;"Commit.LOC.Churn";3179;"haar";1;133049,211948061;7
