"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";189;"haar";1;51279,3837716484;7
"157";2;"Commit.LOC.Churn";189;"haar";1;0;7
"158";3;"Commit.LOC.Churn";189;"haar";1;307,591449816148;7
"159";4;"Commit.LOC.Churn";189;"haar";1;882,469262920811;7
"160";5;"Commit.LOC.Churn";189;"haar";1;71,4177848998413;7
"161";6;"Commit.LOC.Churn";189;"haar";1;2691,248409196;7
"162";7;"Commit.LOC.Churn";189;"haar";1;4002,93148829705;7
"163";8;"Commit.LOC.Churn";189;"haar";1;9612,40958344993;7
"164";9;"Commit.LOC.Churn";189;"haar";1;6133,44422001211;7
"165";10;"Commit.LOC.Churn";189;"haar";1;521,137697734486;7
"166";11;"Commit.LOC.Churn";189;"haar";1;33070,6770493136;7
"167";12;"Commit.LOC.Churn";189;"haar";1;60314,7942216501;7
"168";13;"Commit.LOC.Churn";189;"haar";1;33272,2024819518;7
"169";14;"Commit.LOC.Churn";189;"haar";1;2809,33524165415;7
"170";15;"Commit.LOC.Churn";189;"haar";1;9077,8368568729;7
"171";16;"Commit.LOC.Churn";189;"haar";1;537,401153701776;7
"172";17;"Commit.LOC.Churn";189;"haar";1;42,4264068711928;7
"173";18;"Commit.LOC.Churn";189;"haar";1;220,617315730203;7
"174";19;"Commit.LOC.Churn";189;"haar";1;0;7
"175";20;"Commit.LOC.Churn";189;"haar";1;113183,754037406;7
"176";21;"Commit.LOC.Churn";189;"haar";1;67195,6503093764;7
"177";22;"Commit.LOC.Churn";189;"haar";1;48473,5840639002;7
"178";23;"Commit.LOC.Churn";189;"haar";1;34126,3874736252;7
"179";24;"Commit.LOC.Churn";189;"haar";1;51258,1705682128;7
"180";25;"Commit.LOC.Churn";189;"haar";1;20380,2316473587;7
"181";26;"Commit.LOC.Churn";189;"haar";1;18578,5235688953;7
"182";27;"Commit.LOC.Churn";189;"haar";1;27159,2643585941;7
"183";28;"Commit.LOC.Churn";189;"haar";1;68334,7993338679;7
"184";29;"Commit.LOC.Churn";189;"haar";1;35088,0526960389;7
"185";30;"Commit.LOC.Churn";189;"haar";1;17551,0974158313;7
"186";31;"Commit.LOC.Churn";189;"haar";1;21075,317613265;7
"187";32;"Commit.LOC.Churn";189;"haar";1;21167,2414948193;7
"188";33;"Commit.LOC.Churn";189;"haar";1;34484,1835049055;7
"189";34;"Commit.LOC.Churn";189;"haar";1;25606,4578671084;7
"190";35;"Commit.LOC.Churn";189;"haar";1;8734,18296121623;7
"191";36;"Commit.LOC.Churn";189;"haar";1;27887,5843432162;7
"192";37;"Commit.LOC.Churn";189;"haar";1;311139,004537361;7
"193";38;"Commit.LOC.Churn";189;"haar";1;118262,902046669;7
"194";39;"Commit.LOC.Churn";189;"haar";1;4635,08495067782;7
"195";40;"Commit.LOC.Churn";189;"haar";1;4558,01031152849;7
"196";41;"Commit.LOC.Churn";189;"haar";1;4510,63415718899;7
"197";42;"Commit.LOC.Churn";189;"haar";1;20444,5783644466;7
"198";43;"Commit.LOC.Churn";189;"haar";1;121629,437431898;7
"199";44;"Commit.LOC.Churn";189;"haar";1;30719,5470018684;7
"200";45;"Commit.LOC.Churn";189;"haar";1;150305,445836137;7
"201";46;"Commit.LOC.Churn";189;"haar";1;58835,5268354079;7
"202";47;"Commit.LOC.Churn";189;"haar";1;27033,3993515429;7
"203";48;"Commit.LOC.Churn";189;"haar";1;14813,8870658582;7
"204";49;"Commit.LOC.Churn";189;"haar";1;34040,1204463204;7
"205";50;"Commit.LOC.Churn";189;"haar";1;233193,209833606;7
"206";51;"Commit.LOC.Churn";189;"haar";1;950746,079498622;7
"207";52;"Commit.LOC.Churn";189;"haar";1;29488,4740958226;7
"208";53;"Commit.LOC.Churn";189;"haar";1;60397,5257150489;7
"209";54;"Commit.LOC.Churn";189;"haar";1;55843,7580442076;7
"210";55;"Commit.LOC.Churn";189;"haar";1;88338,8501736354;7
"211";56;"Commit.LOC.Churn";189;"haar";1;76060,6480251122;7
"212";57;"Commit.LOC.Churn";189;"haar";1;68368,7404593649;7
"213";58;"Commit.LOC.Churn";189;"haar";1;7640,28877072065;7
"214";59;"Commit.LOC.Churn";189;"haar";1;123,036579926459;7
"215";60;"Commit.LOC.Churn";189;"haar";1;3809,18423025193;7
"216";61;"Commit.LOC.Churn";189;"haar";1;35971,936172522;7
"217";62;"Commit.LOC.Churn";189;"haar";1;16805,8068684607;7
"218";63;"Commit.LOC.Churn";189;"haar";1;6636,90424821694;7
"219";64;"Commit.LOC.Churn";189;"haar";1;1528,05775414413;7
"220";65;"Commit.LOC.Churn";189;"haar";1;16,9705627484771;7
"221";66;"Commit.LOC.Churn";189;"haar";1;218,495995386643;7
"222";67;"Commit.LOC.Churn";189;"haar";1;9598,2674478262;7
"223";68;"Commit.LOC.Churn";189;"haar";1;597648,065672432;7
"224";69;"Commit.LOC.Churn";189;"haar";1;3297,94602745406;7
