"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3192;"haar";1;645,588491223318;6
"2";2;"LOC";3192;"haar";1;934,795164728615;6
"3";3;"LOC";3192;"haar";1;434,163563648541;6
"4";4;"LOC";3192;"haar";1;854,892098454537;6
"5";5;"LOC";3192;"haar";1;661,144840409423;6
"6";6;"LOC";3192;"haar";1;1936,05836688877;6
"7";7;"LOC";3192;"haar";1;183,847763108504;6
"8";8;"LOC";3192;"haar";1;1354,81659275342;6
"9";9;"LOC";3192;"haar";1;38,1837661840764;6
"10";10;"LOC";3192;"haar";1;2385,77827972341;6
"11";11;"LOC";3192;"haar";1;318,905158315134;6
"12";12;"LOC";3192;"haar";1;285,671139599366;6
"13";13;"LOC";3192;"haar";1;-998,434775035403;6
"14";14;"LOC";3192;"haar";1;7245,01608003737;6
"15";15;"LOC";3192;"haar";1;505,581348548378;6
"16";16;"LOC";3192;"haar";1;4999,95204977008;6
"17";17;"LOC";3192;"haar";1;578,413347010595;6
"18";18;"LOC";3192;"haar";1;276,478751443945;6
"19";19;"LOC";3192;"haar";1;451,134126397017;6
"20";20;"LOC";3192;"haar";1;1876,6613972691;6
"21";21;"LOC";3192;"haar";1;4171,22290221944;6
"22";22;"LOC";3192;"haar";1;4584,88036921358;6
"23";23;"LOC";3192;"haar";1;2457,19606462325;6
"24";24;"LOC";3192;"haar";1;2182,83863352287;6
"25";25;"LOC";3192;"haar";1;760,84689655673;6
"26";26;"LOC";3192;"haar";1;1129,9566363361;6
"27";27;"LOC";3192;"haar";1;868,327127297081;6
"28";28;"LOC";3192;"haar";1;4218,59905655894;6
"29";29;"LOC";3192;"haar";1;7622,61110119098;6
"30";30;"LOC";3192;"haar";1;2248,59956417323;6
"31";31;"LOC";3192;"haar";1;1760,69588515451;6
"32";32;"LOC";3192;"haar";1;7409,06485327265;6
"33";33;"LOC";3192;"haar";1;4935,6053326821;6
"34";34;"LOC";3192;"haar";1;717,006276123167;6
"35";35;"LOC";3192;"haar";1;13297,143020213;6
"36";36;"LOC";3192;"haar";1;1258,65007051206;6
"37";37;"LOC";3192;"haar";1;453,962553521764;6
"38";38;"LOC";3192;"haar";1;905,096679918788;6
"39";39;"LOC";3192;"haar";1;594,67680297789;6
"40";40;"LOC";3192;"haar";1;-1788,27304962077;6
"41";41;"LOC";3192;"haar";1;6140,51528782398;6
"42";42;"LOC";3192;"haar";1;1832,11367005433;6
"43";43;"LOC";3192;"haar";1;234,052344572759;6
"44";44;"LOC";3192;"haar";1;626,496608131303;6
"45";45;"LOC";3192;"haar";1;7634,63191647115;6
"46";46;"LOC";3192;"haar";1;1240,9724009824;6
"47";47;"LOC";3192;"haar";1;51,6187950266176;6
"48";48;"LOC";3192;"haar";1;5586,14357137372;6
"49";49;"LOC";3192;"haar";1;597,50523010263;6
"50";50;"LOC";3192;"haar";1;645,588491223316;6
"51";51;"LOC";3192;"haar";1;584,070201260096;6
"52";52;"LOC";3192;"haar";1;459,619407771243;6
"53";53;"LOC";3192;"haar";1;8954,80027694645;6
"54";54;"LOC";3192;"haar";1;296,277741317172;6
"55";55;"LOC";3192;"haar";1;437,69909755449;6
"56";56;"LOC";3192;"haar";1;-3016,51752854182;6
"57";57;"LOC";3192;"haar";1;2671,44941932277;6
"58";58;"LOC";3192;"haar";1;8477,50319964549;6
"59";59;"LOC";3192;"haar";1;6429,01485454806;6
"60";60;"LOC";3192;"haar";1;-3335,42268685694;6
"61";61;"LOC";3192;"haar";1;-905,80378669998;6
"62";1;"LOC";3192;"haar";2;1342;5
"63";2;"LOC";3192;"haar";2;837;5
"64";3;"LOC";3192;"haar";2;3596;5
"65";4;"LOC";3192;"haar";2;-1440;5
"66";5;"LOC";3192;"haar";2;2819,5;5
"67";6;"LOC";3192;"haar";2;-503,999999999993;5
"68";7;"LOC";3192;"haar";2;9119,49999999999;5
"69";8;"LOC";3192;"haar";2;4945,49999999999;5
"70";9;"LOC";3192;"haar";2;1669,49999999999;5
"71";10;"LOC";3192;"haar";2;4210,5;5
"72";11;"LOC";3192;"haar";2;9092,5;5
"73";12;"LOC";3192;"haar";2;4249,5;5
"74";13;"LOC";3192;"haar";2;2022;5
"75";14;"LOC";3192;"haar";2;7792,00000000001;5
"76";15;"LOC";3192;"haar";2;6423;5
"77";16;"LOC";3192;"haar";2;19831;5
"78";17;"LOC";3192;"haar";2;12153,5;5
"79";18;"LOC";3192;"haar";2;3367;5
"80";19;"LOC";3192;"haar";2;5661,50000000003;5
"81";20;"LOC";3192;"haar";2;12318,5;5
"82";21;"LOC";3192;"haar";2;-4182,00000000006;5
"83";22;"LOC";3192;"haar";2;7921,5;5
"84";23;"LOC";3192;"haar";2;141;5
"85";24;"LOC";3192;"haar";2;8747,5;5
"86";25;"LOC";3192;"haar";2;2408,50000000003;5
"87";26;"LOC";3192;"haar";2;6898,00000000003;5
"88";27;"LOC";3192;"haar";2;2216,99999999997;5
"89";28;"LOC";3192;"haar";2;1562;5
"90";29;"LOC";3192;"haar";2;11307,5000000001;5
"91";30;"LOC";3192;"haar";2;-2933,99999999994;5
"92";1;"LOC";3192;"haar";3;4484,47120628508;4
"93";2;"LOC";3192;"haar";3;3372,89934625984;4
"94";3;"LOC";3192;"haar";3;2755,24157289338;4
"95";4;"LOC";3192;"haar";3;8370,02296890517;4
"96";5;"LOC";3192;"haar";3;6550,63722091218;4
"97";6;"LOC";3192;"haar";3;15593,1187387257;4
"98";7;"LOC";3192;"haar";3;12838,2307192229;4
"99";8;"LOC";3192;"haar";3;30111,4351700479;4
"100";9;"LOC";3192;"haar";3;29667,0185580722;4
"101";10;"LOC";3192;"haar";3;12993,794211084;4
"102";11;"LOC";3192;"haar";3;3899,34034485318;4
"103";12;"LOC";3192;"haar";3;11937,0231266007;4
"104";13;"LOC";3192;"haar";3;10881,3127022891;4
"105";14;"LOC";3192;"haar";3;5733,22178186051;4
"106";15;"LOC";3192;"haar";3;54430,6051420062;4
"107";1;"LOC";3192;"haar";4;9922,75;3
"108";2;"LOC";3192;"haar";4;32074,5;3
"109";3;"LOC";3192;"haar";4;31379,5;3
"110";4;"LOC";3192;"haar";4;88994,2499999999;3
"111";5;"LOC";3192;"haar";4;29664,75;3
"112";6;"LOC";3192;"haar";4;32114,9999999999;3
"113";7;"LOC";3192;"haar";4;82666,7500000001;3
"114";1;"LOC";3192;"haar";5;92977,4706582191;2
"115";2;"LOC";3192;"haar";5;144334,282622407;2
"116";3;"LOC";3192;"haar";5;131704,471626939;2
