"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"225";1;"Active.Developers";170;"haar";1;2,82842712474619;6
"226";2;"Active.Developers";170;"haar";1;2,82842712474619;6
"227";3;"Active.Developers";170;"haar";1;1,41421356237309;6
"228";4;"Active.Developers";170;"haar";1;1,41421356237309;6
"229";5;"Active.Developers";170;"haar";1;2,12132034355964;6
"230";6;"Active.Developers";170;"haar";1;2,82842712474619;6
"231";7;"Active.Developers";170;"haar";1;2,82842712474619;6
"232";8;"Active.Developers";170;"haar";1;2,82842712474619;6
"233";9;"Active.Developers";170;"haar";1;2,82842712474619;6
"234";10;"Active.Developers";170;"haar";1;2,82842712474619;6
"235";11;"Active.Developers";170;"haar";1;3,53553390593274;6
"236";12;"Active.Developers";170;"haar";1;2,82842712474619;6
"237";13;"Active.Developers";170;"haar";1;4,24264068711928;6
"238";14;"Active.Developers";170;"haar";1;2,82842712474619;6
"239";15;"Active.Developers";170;"haar";1;4,24264068711928;6
"240";16;"Active.Developers";170;"haar";1;2,82842712474619;6
"241";17;"Active.Developers";170;"haar";1;4,24264068711928;6
"242";18;"Active.Developers";170;"haar";1;2,82842712474619;6
"243";19;"Active.Developers";170;"haar";1;3,53553390593274;6
"244";20;"Active.Developers";170;"haar";1;4,24264068711928;6
"245";21;"Active.Developers";170;"haar";1;4,94974746830583;6
"246";22;"Active.Developers";170;"haar";1;2,82842712474619;6
"247";23;"Active.Developers";170;"haar";1;3,53553390593274;6
"248";24;"Active.Developers";170;"haar";1;2,82842712474619;6
"249";25;"Active.Developers";170;"haar";1;4,24264068711928;6
"250";26;"Active.Developers";170;"haar";1;4,24264068711928;6
"251";27;"Active.Developers";170;"haar";1;4,24264068711928;6
"252";28;"Active.Developers";170;"haar";1;4,94974746830583;6
"253";29;"Active.Developers";170;"haar";1;2,82842712474619;6
"254";30;"Active.Developers";170;"haar";1;2,82842712474619;6
"255";31;"Active.Developers";170;"haar";1;3,53553390593274;6
"256";32;"Active.Developers";170;"haar";1;4,94974746830583;6
"257";33;"Active.Developers";170;"haar";1;4,24264068711928;6
"258";34;"Active.Developers";170;"haar";1;2,12132034355964;6
"259";35;"Active.Developers";170;"haar";1;0,707106781186547;6
"260";36;"Active.Developers";170;"haar";1;2,12132034355964;6
"261";37;"Active.Developers";170;"haar";1;2,82842712474619;6
"262";38;"Active.Developers";170;"haar";1;1,41421356237309;6
"263";39;"Active.Developers";170;"haar";1;2,82842712474619;6
"264";40;"Active.Developers";170;"haar";1;1,41421356237309;6
"265";41;"Active.Developers";170;"haar";1;1,41421356237309;6
"266";42;"Active.Developers";170;"haar";1;1,41421356237309;6
"267";43;"Active.Developers";170;"haar";1;1,41421356237309;6
"268";44;"Active.Developers";170;"haar";1;2,12132034355964;6
"269";45;"Active.Developers";170;"haar";1;0,707106781186547;6
"270";46;"Active.Developers";170;"haar";1;0,707106781186547;6
"271";47;"Active.Developers";170;"haar";1;4,94974746830583;6
"272";48;"Active.Developers";170;"haar";1;1,41421356237309;6
"273";49;"Active.Developers";170;"haar";1;2,82842712474619;6
"274";50;"Active.Developers";170;"haar";1;2,12132034355964;6
"275";51;"Active.Developers";170;"haar";1;0,707106781186547;6
"276";52;"Active.Developers";170;"haar";1;2,12132034355964;6
"277";53;"Active.Developers";170;"haar";1;0;6
"278";54;"Active.Developers";170;"haar";1;3,53553390593274;6
"279";55;"Active.Developers";170;"haar";1;2,82842712474619;6
"280";56;"Active.Developers";170;"haar";1;4,24264068711928;6
"281";57;"Active.Developers";170;"haar";1;4,24264068711928;6
"282";58;"Active.Developers";170;"haar";1;0;6
"283";59;"Active.Developers";170;"haar";1;2,82842712474619;6
"284";1;"Active.Developers";170;"haar";2;3;5
"285";2;"Active.Developers";170;"haar";2;2,5;5
"286";3;"Active.Developers";170;"haar";2;4;5
"287";4;"Active.Developers";170;"haar";2;4;5
"288";5;"Active.Developers";170;"haar";2;4,5;5
"289";6;"Active.Developers";170;"haar";2;5;5
"290";7;"Active.Developers";170;"haar";2;5;5
"291";8;"Active.Developers";170;"haar";2;5;5
"292";9;"Active.Developers";170;"haar";2;4,5;5
"293";10;"Active.Developers";170;"haar";2;6,5;5
"294";11;"Active.Developers";170;"haar";2;4,5;5
"295";12;"Active.Developers";170;"haar";2;5;5
"296";13;"Active.Developers";170;"haar";2;6;5
"297";14;"Active.Developers";170;"haar";2;5,5;5
"298";15;"Active.Developers";170;"haar";2;4,5;5
"299";16;"Active.Developers";170;"haar";2;6,5;5
"300";17;"Active.Developers";170;"haar";2;2;5
"301";18;"Active.Developers";170;"haar";2;3,5;5
"302";19;"Active.Developers";170;"haar";2;3;5
"303";20;"Active.Developers";170;"haar";2;2;5
"304";21;"Active.Developers";170;"haar";2;2;5
"305";22;"Active.Developers";170;"haar";2;2;5
"306";23;"Active.Developers";170;"haar";2;4;5
"307";24;"Active.Developers";170;"haar";2;3;5
"308";25;"Active.Developers";170;"haar";2;2;5
"309";26;"Active.Developers";170;"haar";2;1,5;5
"310";27;"Active.Developers";170;"haar";2;4,5;5
"311";28;"Active.Developers";170;"haar";2;6;5
