"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";28;"Commit.LOC.Churn";64;"haar";1;759,432682994349;7
"153";29;"Commit.LOC.Churn";64;"haar";1;-13720,6999821438;7
"154";30;"Commit.LOC.Churn";64;"haar";1;-18841,5672914967;7
"155";31;"Commit.LOC.Churn";64;"haar";1;1521831,67893578;7
"156";32;"Commit.LOC.Churn";64;"haar";1;20149,0077299107;7
"157";33;"Commit.LOC.Churn";64;"haar";1;1311349,32470033;7
"158";34;"Commit.LOC.Churn";64;"haar";1;-10709,1322010703;7
"159";35;"Commit.LOC.Churn";64;"haar";1;-189320,769594886;7
"160";36;"Commit.LOC.Churn";64;"haar";1;1365399,15284066;7
"161";37;"Commit.LOC.Churn";64;"haar";1;6122,83761829432;7
"162";38;"Commit.LOC.Churn";64;"haar";1;4169,10158187588;7
"163";39;"Commit.LOC.Churn";64;"haar";1;9287,8475708853;7
"164";40;"Commit.LOC.Churn";64;"haar";1;-19925,5619870557;7
"165";41;"Commit.LOC.Churn";64;"haar";1;246351,759924706;7
"166";42;"Commit.LOC.Churn";64;"haar";1;-1489184,5588484;7
"167";43;"Commit.LOC.Churn";64;"haar";1;-7828,37917451627;7
"168";44;"Commit.LOC.Churn";64;"haar";1;71171,7117399884;7
"169";45;"Commit.LOC.Churn";64;"haar";1;35708,1853431395;7
"170";46;"Commit.LOC.Churn";64;"haar";1;-26283,8661634852;7
"171";47;"Commit.LOC.Churn";64;"haar";1;-14299,1133291544;7
"172";48;"Commit.LOC.Churn";64;"haar";1;27860,7142855311;7
"173";49;"Commit.LOC.Churn";64;"haar";1;-4415,88184850999;7
"174";50;"Commit.LOC.Churn";64;"haar";1;30044,2600258352;7
"175";51;"Commit.LOC.Churn";64;"haar";1;1097,42972440152;7
"176";52;"Commit.LOC.Churn";64;"haar";1;-17884,1447097702;7
"177";53;"Commit.LOC.Churn";64;"haar";1;45334,7370622131;7
"178";54;"Commit.LOC.Churn";64;"haar";1;-43501,2091785964;7
"179";55;"Commit.LOC.Churn";64;"haar";1;-152694,759649767;7
"180";56;"Commit.LOC.Churn";64;"haar";1;69186,1558984166;7
"181";57;"Commit.LOC.Churn";64;"haar";1;-141681,571532786;7
"182";58;"Commit.LOC.Churn";64;"haar";1;-109378,10534106;7
"183";59;"Commit.LOC.Churn";64;"haar";1;1320,16836047528;7
"184";60;"Commit.LOC.Churn";64;"haar";1;33933,3473223612;7
"185";61;"Commit.LOC.Churn";64;"haar";1;-80743,1091301295;7
"186";62;"Commit.LOC.Churn";64;"haar";1;-12889,8495142496;7
"187";63;"Commit.LOC.Churn";64;"haar";1;42722,68461251;7
"188";64;"Commit.LOC.Churn";64;"haar";1;-34736,6206257891;7
"189";1;"Commit.LOC.Churn";64;"haar";2;-36845,5;6
"190";2;"Commit.LOC.Churn";64;"haar";2;12177,5;6
"191";3;"Commit.LOC.Churn";64;"haar";2;41308,5;6
"192";4;"Commit.LOC.Churn";64;"haar";2;29670;6
"193";5;"Commit.LOC.Churn";64;"haar";2;-11428,5;6
"194";6;"Commit.LOC.Churn";64;"haar";2;31475;6
"195";7;"Commit.LOC.Churn";64;"haar";2;-25002,5;6
"196";8;"Commit.LOC.Churn";64;"haar";2;1195,99999999999;6
"197";9;"Commit.LOC.Churn";64;"haar";2;14092,5;6
"198";10;"Commit.LOC.Churn";64;"haar";2;53153;6
"199";11;"Commit.LOC.Churn";64;"haar";2;42273,5;6
"200";12;"Commit.LOC.Churn";64;"haar";2;-22285;6
"201";13;"Commit.LOC.Churn";64;"haar";2;-26185;6
"202";14;"Commit.LOC.Churn";64;"haar";2;-5822;6
"203";15;"Commit.LOC.Churn";64;"haar";2;10590;6
"204";16;"Commit.LOC.Churn";64;"haar";2;-1088143;6
"205";17;"Commit.LOC.Churn";64;"haar";2;-957290,5;6
"206";18;"Commit.LOC.Churn";64;"haar";2;913356;6
"207";19;"Commit.LOC.Churn";64;"haar";2;-16841,5;6
"208";20;"Commit.LOC.Churn";64;"haar";2;2921;6
"209";21;"Commit.LOC.Churn";64;"haar";2;934338,5;6
"210";22;"Commit.LOC.Churn";64;"haar";2;46756,5;6
"211";23;"Commit.LOC.Churn";64;"haar";2;-16496;6
"212";24;"Commit.LOC.Churn";64;"haar";2;14583,5;6
"213";25;"Commit.LOC.Churn";64;"haar";2;47765;6
"214";26;"Commit.LOC.Churn";64;"haar";2;-6244,00000000001;6
"215";27;"Commit.LOC.Churn";64;"haar";2;55017,5;6
"216";28;"Commit.LOC.Churn";64;"haar";2;-47491,5;6
"217";29;"Commit.LOC.Churn";64;"haar";2;-5329;6
"218";30;"Commit.LOC.Churn";64;"haar";2;16872;6
"219";31;"Commit.LOC.Churn";64;"haar";2;-55356,5;6
"220";32;"Commit.LOC.Churn";64;"haar";2;-70961;6
"221";1;"Commit.LOC.Churn";64;"haar";3;-14649,1311858417;5
"222";2;"Commit.LOC.Churn";64;"haar";3;32491,9101489125;5
"223";3;"Commit.LOC.Churn";64;"haar";3;22264,3176658302;5
"224";4;"Commit.LOC.Churn";64;"haar";3;17027,4848443627;5
"225";5;"Commit.LOC.Churn";64;"haar";3;-1290,11632227486;5
"226";6;"Commit.LOC.Churn";64;"haar";3;-26301,8973864054;5
"227";7;"Commit.LOC.Churn";64;"haar";3;-28041,7336215149;5
"228";8;"Commit.LOC.Churn";64;"haar";3;799679,786765928;5
"229";9;"Commit.LOC.Churn";64;"haar";3;143070,682804427;5
"230";10;"Commit.LOC.Churn";64;"haar";3;21992,7886618546;5
"231";11;"Commit.LOC.Churn";64;"haar";3;-787571,997351671;5
"232";12;"Commit.LOC.Churn";64;"haar";3;24180,5770428457;5
"233";13;"Commit.LOC.Churn";64;"haar";3;-61463,135634297;5
"234";14;"Commit.LOC.Churn";64;"haar";3;51506,3650484093;5
"235";15;"Commit.LOC.Churn";64;"haar";3;-157676,326923226;5
"236";16;"Commit.LOC.Churn";64;"haar";3;-10842,4218293239;5
"237";1;"Commit.LOC.Churn";64;"haar";4;38819,75;4
"238";2;"Commit.LOC.Churn";64;"haar";4;-12901;4
"239";3;"Commit.LOC.Churn";64;"haar";4;-40909;4
"240";4;"Commit.LOC.Churn";64;"haar";4;538624,5;4
"241";5;"Commit.LOC.Churn";64;"haar";4;-1074851;4
"242";6;"Commit.LOC.Churn";64;"haar";4;-592263,75;4
"243";7;"Commit.LOC.Churn";64;"haar";4;135640;4
"244";8;"Commit.LOC.Churn";64;"haar";4;-72196,25;4
"245";1;"Commit.LOC.Churn";64;"haar";5;-8703,9541463205;3
"246";2;"Commit.LOC.Churn";64;"haar";5;360307,674567167;3
"247";3;"Commit.LOC.Churn";64;"haar";5;-211757,444538631;3
"248";4;"Commit.LOC.Churn";64;"haar";5;39883,4741093507;3
