"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";395;"haar";1;6337,79807977502;6
"2";2;"LOC";395;"haar";1;6115,76655048245;6
"3";3;"LOC";395;"haar";1;678,115403157899;6
"4";4;"LOC";395;"haar";1;2359,61532881951;6
"5";5;"LOC";395;"haar";1;5815,95327525935;6
"6";6;"LOC";395;"haar";1;847,821030642677;6
"7";7;"LOC";395;"haar";1;2665,79256507328;6
"8";8;"LOC";395;"haar";1;30701,8693323387;6
"9";9;"LOC";395;"haar";1;2899,84490964604;6
"10";10;"LOC";395;"haar";1;302,641702347843;6
"11";11;"LOC";395;"haar";1;755,190042307237;6
"12";12;"LOC";395;"haar";1;642,052957317384;6
"13";13;"LOC";395;"haar";1;2319,31024229187;6
"14";14;"LOC";395;"haar";1;-5038,13581595416;6
"15";15;"LOC";395;"haar";1;-84,1457069612079;6
"16";16;"LOC";395;"haar";1;56,5685424949188;6
"17";17;"LOC";395;"haar";1;5926,26193312445;6
"18";18;"LOC";395;"haar";1;20321,5417845202;6
"19";19;"LOC";395;"haar";1;1435,42676580869;6
"20";20;"LOC";395;"haar";1;259,508188695458;6
"21";21;"LOC";395;"haar";1;2,12132034356182;6
"22";22;"LOC";395;"haar";1;656,19509294111;6
"23";23;"LOC";395;"haar";1;1223,29473145273;6
"24";24;"LOC";395;"haar";1;254,558441227171;6
"25";25;"LOC";395;"haar";1;312,541197284445;6
"26";26;"LOC";395;"haar";1;-10612,9656788289;6
"27";27;"LOC";395;"haar";1;0;6
"28";28;"LOC";395;"haar";1;1298,24805025852;6
"29";29;"LOC";395;"haar";1;742,46212024588;6
"30";30;"LOC";395;"haar";1;5279,96633511994;6
"31";31;"LOC";395;"haar";1;483,6610383316;6
"32";32;"LOC";395;"haar";1;14592,5626433468;6
"33";33;"LOC";395;"haar";1;5108,84649407282;6
"34";34;"LOC";395;"haar";1;135,057395206619;6
"35";35;"LOC";395;"haar";1;16196,2808230779;6
"36";36;"LOC";395;"haar";1;2124,8558774656;6
"37";37;"LOC";395;"haar";1;7916,0604153834;6
"38";1;"LOC";395;"haar";2;7277,99999999999;5
"39";2;"LOC";395;"haar";2;8842;5
"40";3;"LOC";395;"haar";2;2484,50000000001;5
"41";4;"LOC";395;"haar";2;24097;5
"42";5;"LOC";395;"haar";2;748;5
"43";6;"LOC";395;"haar";2;2178;5
"44";7;"LOC";395;"haar";2;-2863,99999999999;5
"45";8;"LOC";395;"haar";2;4561,5;5
"46";9;"LOC";395;"haar";2;13992,5;5
"47";10;"LOC";395;"haar";2;786,999999999971;5
"48";11;"LOC";395;"haar";2;5975;5
"49";12;"LOC";395;"haar";2;22424;5
"50";13;"LOC";395;"haar";2;-6864,5;5
"51";14;"LOC";395;"haar";2;1882,99999999997;5
"52";15;"LOC";395;"haar";2;5714,49999999994;5
"53";16;"LOC";395;"haar";2;14323;5
"54";17;"LOC";395;"haar";2;12141,0000000001;5
"55";18;"LOC";395;"haar";2;8078;5
"56";1;"LOC";395;"haar";3;18391,8473786621;4
"57";2;"LOC";395;"haar";3;8819,38932834916;4
"58";3;"LOC";395;"haar";3;7875,75532885577;4
"59";4;"LOC";395;"haar";3;1997,22310346144;4
"60";5;"LOC";395;"haar";3;12610,8958890715;4
"61";6;"LOC";395;"haar";3;19546,5527523397;4
"62";7;"LOC";395;"haar";3;10438,6638572664;4
"63";8;"LOC";395;"haar";3;29814,8038753402;4
"64";9;"LOC";395;"haar";3;103044,549901972;4
"65";1;"LOC";395;"haar";4;37179,2499999999;3
"66";2;"LOC";395;"haar";4;75839,5;3
"67";3;"LOC";395;"haar";4;78149,2500000001;3
"68";4;"LOC";395;"haar";4;152027,75;3
"69";1;"Commit.LOC.Churn";395;"haar";1;15192,8963005742;6
"70";2;"Commit.LOC.Churn";395;"haar";1;-23463,9243201132;6
"71";3;"Commit.LOC.Churn";395;"haar";1;5422,80190491963;6
"72";4;"Commit.LOC.Churn";395;"haar";1;64070,9454433131;6
"73";5;"Commit.LOC.Churn";395;"haar";1;3668,46998079581;6
"74";6;"Commit.LOC.Churn";395;"haar";1;-2277,59094220187;6
"75";7;"Commit.LOC.Churn";395;"haar";1;3787,26392003515;6
"76";8;"Commit.LOC.Churn";395;"haar";1;6655,28902452779;6
"77";9;"Commit.LOC.Churn";395;"haar";1;5584,72935781135;6
"78";10;"Commit.LOC.Churn";395;"haar";1;-52571,9749676574;6
"79";11;"Commit.LOC.Churn";395;"haar";1;2408,40569672138;6
"80";12;"Commit.LOC.Churn";395;"haar";1;-1566,94862710939;6
"81";13;"Commit.LOC.Churn";395;"haar";1;7022,98455074479;6
"82";14;"Commit.LOC.Churn";395;"haar";1;1549,27095757973;6
"83";15;"Commit.LOC.Churn";395;"haar";1;-836,507322143686;6
"84";16;"Commit.LOC.Churn";395;"haar";1;-403,757972057519;6
"85";17;"Commit.LOC.Churn";395;"haar";1;6526,59559035183;6
"86";18;"Commit.LOC.Churn";395;"haar";1;24104,5630638682;6
"87";19;"Commit.LOC.Churn";395;"haar";1;-2958,53477248451;6
"88";20;"Commit.LOC.Churn";395;"haar";1;75268,6884301832;6
"89";21;"Commit.LOC.Churn";395;"haar";1;-5716,95832589324;6
"90";22;"Commit.LOC.Churn";395;"haar";1;773,574818618083;6
"91";23;"Commit.LOC.Churn";395;"haar";1;-10199,3082118348;6
"92";24;"Commit.LOC.Churn";395;"haar";1;-4261,73257021132;6
"93";25;"Commit.LOC.Churn";395;"haar";1;-28301,9489169916;6
"94";26;"Commit.LOC.Churn";395;"haar";1;-1201623,32282292;6
"95";27;"Commit.LOC.Churn";395;"haar";1;-3344,61507501237;6
"96";28;"Commit.LOC.Churn";395;"haar";1;-10033,8452250371;6
"97";29;"Commit.LOC.Churn";395;"haar";1;4830,95352906649;6
"98";30;"Commit.LOC.Churn";395;"haar";1;-2150,31172158829;6
"99";31;"Commit.LOC.Churn";395;"haar";1;-1034,49722087592;6
"100";32;"Commit.LOC.Churn";395;"haar";1;15077,6378952408;6
"101";33;"Commit.LOC.Churn";395;"haar";1;10138,4970286527;6
"102";34;"Commit.LOC.Churn";395;"haar";1;-19557,1593540575;6
"103";35;"Commit.LOC.Churn";395;"haar";1;-81,3172798364531;6
"104";36;"Commit.LOC.Churn";395;"haar";1;593,9696961967;6
"105";37;"Commit.LOC.Churn";395;"haar";1;74635,1207542401;6
"106";1;"Commit.LOC.Churn";395;"haar";2;-22398;5
"107";2;"Commit.LOC.Churn";395;"haar";2;-44675;5
"108";3;"Commit.LOC.Churn";395;"haar";2;-1033,5;5
"109";4;"Commit.LOC.Churn";395;"haar";2;-60669;5
"110";5;"Commit.LOC.Churn";395;"haar";2;-40483;5
"111";6;"Commit.LOC.Churn";395;"haar";2;2288;5
"112";7;"Commit.LOC.Churn";395;"haar";2;-5853;5
"113";8;"Commit.LOC.Churn";395;"haar";2;4810,5;5
"114";9;"Commit.LOC.Churn";395;"haar";2;-18698,5;5
"115";10;"Commit.LOC.Churn";395;"haar";2;-49840,5;5
"116";11;"Commit.LOC.Churn";395;"haar";2;9411;5
"117";12;"Commit.LOC.Churn";395;"haar";2;19329;5
"118";13;"Commit.LOC.Churn";395;"haar";2;-915304;5
"119";14;"Commit.LOC.Churn";395;"haar";2;2851;5
"120";15;"Commit.LOC.Churn";395;"haar";2;-12716;5
"121";16;"Commit.LOC.Churn";395;"haar";2;-4886,5;5
"122";17;"Commit.LOC.Churn";395;"haar";2;-12098,5;5
"123";18;"Commit.LOC.Churn";395;"haar";2;50011;5
"124";1;"Commit.LOC.Churn";395;"haar";3;15201,3815819484;4
"125";2;"Commit.LOC.Churn";395;"haar";3;44632,2264751043;4
"126";3;"Commit.LOC.Churn";395;"haar";3;-25380,1836971287;4
"127";4;"Commit.LOC.Churn";395;"haar";3;-1131,72440328907;4
"128";5;"Commit.LOC.Churn";395;"haar";3;21047,0333420176;4
"129";6;"Commit.LOC.Churn";395;"haar";3;11010,3596898557;4
"130";7;"Commit.LOC.Churn";395;"haar";3;-634108,612630754;4
"131";8;"Commit.LOC.Churn";395;"haar";3;1893,27840662698;4
"132";9;"Commit.LOC.Churn";395;"haar";3;29128,203190808;4
"133";1;"Commit.LOC.Churn";395;"haar";4;-12006,75;3
"134";2;"Commit.LOC.Churn";395;"haar";4;36507,25;3
"135";3;"Commit.LOC.Churn";395;"haar";4;453357;3
"136";4;"Commit.LOC.Churn";395;"haar";4;19376,5;3
"137";1;"Active.Developers";395;"haar";1;0,707106781186547;6
"138";2;"Active.Developers";395;"haar";1;0;6
"139";3;"Active.Developers";395;"haar";1;-0,707106781186547;6
"140";4;"Active.Developers";395;"haar";1;0,707106781186547;6
"141";5;"Active.Developers";395;"haar";1;-2,12132034355964;6
"142";6;"Active.Developers";395;"haar";1;-1,41421356237309;6
"143";7;"Active.Developers";395;"haar";1;0,707106781186547;6
"144";8;"Active.Developers";395;"haar";1;0;6
"145";9;"Active.Developers";395;"haar";1;0,707106781186547;6
"146";10;"Active.Developers";395;"haar";1;-0,707106781186547;6
"147";11;"Active.Developers";395;"haar";1;1,41421356237309;6
"148";12;"Active.Developers";395;"haar";1;0;6
"149";13;"Active.Developers";395;"haar";1;0,707106781186547;6
"150";14;"Active.Developers";395;"haar";1;-0,707106781186547;6
"151";15;"Active.Developers";395;"haar";1;1,41421356237309;6
"152";16;"Active.Developers";395;"haar";1;0,707106781186547;6
"153";17;"Active.Developers";395;"haar";1;-0,707106781186547;6
"154";18;"Active.Developers";395;"haar";1;0;6
"155";19;"Active.Developers";395;"haar";1;-0,707106781186547;6
"156";20;"Active.Developers";395;"haar";1;0;6
"157";21;"Active.Developers";395;"haar";1;-0,707106781186547;6
"158";22;"Active.Developers";395;"haar";1;0;6
"159";23;"Active.Developers";395;"haar";1;0;6
"160";24;"Active.Developers";395;"haar";1;-0,707106781186547;6
"161";25;"Active.Developers";395;"haar";1;-0,707106781186547;6
"162";26;"Active.Developers";395;"haar";1;0,707106781186547;6
"163";27;"Active.Developers";395;"haar";1;-1,41421356237309;6
"164";28;"Active.Developers";395;"haar";1;1,41421356237309;6
"165";29;"Active.Developers";395;"haar";1;1,41421356237309;6
"166";30;"Active.Developers";395;"haar";1;-2,12132034355964;6
"167";31;"Active.Developers";395;"haar";1;-0,707106781186547;6
"168";32;"Active.Developers";395;"haar";1;0,707106781186547;6
"169";33;"Active.Developers";395;"haar";1;2,82842712474619;6
"170";34;"Active.Developers";395;"haar";1;-2,12132034355964;6
"171";35;"Active.Developers";395;"haar";1;-2,12132034355964;6
"172";36;"Active.Developers";395;"haar";1;0;6
"173";37;"Active.Developers";395;"haar";1;-1,41421356237309;6
"174";1;"Active.Developers";395;"haar";2;-0,5;5
"175";2;"Active.Developers";395;"haar";2;-1;5
"176";3;"Active.Developers";395;"haar";2;-1,5;5
"177";4;"Active.Developers";395;"haar";2;0,5;5
"178";5;"Active.Developers";395;"haar";2;-1,5;5
"179";6;"Active.Developers";395;"haar";2;-0,5;5
"180";7;"Active.Developers";395;"haar";2;-0,5;5
