"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"306";38;"Active.Developers";192;"haar";1;0;7
"307";39;"Active.Developers";192;"haar";1;0;7
"308";40;"Active.Developers";192;"haar";1;0;7
"309";41;"Active.Developers";192;"haar";1;0;7
"310";42;"Active.Developers";192;"haar";1;0;7
"311";43;"Active.Developers";192;"haar";1;0;7
"312";44;"Active.Developers";192;"haar";1;0;7
"313";45;"Active.Developers";192;"haar";1;0,707106781186547;7
"314";46;"Active.Developers";192;"haar";1;0;7
"315";47;"Active.Developers";192;"haar";1;0;7
"316";48;"Active.Developers";192;"haar";1;2,12132034355964;7
"317";49;"Active.Developers";192;"haar";1;0;7
"318";50;"Active.Developers";192;"haar";1;0,707106781186547;7
"319";51;"Active.Developers";192;"haar";1;0;7
"320";52;"Active.Developers";192;"haar";1;0;7
"321";53;"Active.Developers";192;"haar";1;0;7
"322";54;"Active.Developers";192;"haar";1;1,41421356237309;7
"323";55;"Active.Developers";192;"haar";1;-0,707106781186547;7
"324";56;"Active.Developers";192;"haar";1;0;7
"325";57;"Active.Developers";192;"haar";1;0;7
"326";58;"Active.Developers";192;"haar";1;0;7
"327";59;"Active.Developers";192;"haar";1;0;7
"328";60;"Active.Developers";192;"haar";1;0,707106781186548;7
"329";61;"Active.Developers";192;"haar";1;0,707106781186548;7
"330";62;"Active.Developers";192;"haar";1;0;7
"331";63;"Active.Developers";192;"haar";1;-1,4142135623731;7
"332";64;"Active.Developers";192;"haar";1;-1,41421356237309;7
"333";65;"Active.Developers";192;"haar";1;0,707106781186547;7
"334";66;"Active.Developers";192;"haar";1;-0,707106781186547;7
"335";67;"Active.Developers";192;"haar";1;1,41421356237309;7
"336";68;"Active.Developers";192;"haar";1;-1,4142135623731;7
"337";69;"Active.Developers";192;"haar";1;1,41421356237309;7
"338";70;"Active.Developers";192;"haar";1;0;7
"339";1;"Active.Developers";192;"haar";2;0;6
"340";2;"Active.Developers";192;"haar";2;-0,5;6
"341";3;"Active.Developers";192;"haar";2;0;6
"342";4;"Active.Developers";192;"haar";2;0;6
"343";5;"Active.Developers";192;"haar";2;0,5;6
"344";6;"Active.Developers";192;"haar";2;0;6
"345";7;"Active.Developers";192;"haar";2;0;6
"346";8;"Active.Developers";192;"haar";2;0;6
"347";9;"Active.Developers";192;"haar";2;0;6
"348";10;"Active.Developers";192;"haar";2;-1;6
"349";11;"Active.Developers";192;"haar";2;0;6
"350";12;"Active.Developers";192;"haar";2;-0,5;6
"351";13;"Active.Developers";192;"haar";2;0;6
"352";14;"Active.Developers";192;"haar";2;1;6
"353";15;"Active.Developers";192;"haar";2;-0,5;6
"354";16;"Active.Developers";192;"haar";2;0;6
"355";17;"Active.Developers";192;"haar";2;0;6
"356";18;"Active.Developers";192;"haar";2;0,5;6
"357";19;"Active.Developers";192;"haar";2;1;6
"358";20;"Active.Developers";192;"haar";2;0;6
"359";21;"Active.Developers";192;"haar";2;0;6
"360";22;"Active.Developers";192;"haar";2;0;6
"361";23;"Active.Developers";192;"haar";2;0,5;6
"362";24;"Active.Developers";192;"haar";2;0,5;6
"363";25;"Active.Developers";192;"haar";2;0,5;6
"364";26;"Active.Developers";192;"haar";2;0;6
"365";27;"Active.Developers";192;"haar";2;0;6
"366";28;"Active.Developers";192;"haar";2;-0,5;6
"367";29;"Active.Developers";192;"haar";2;1;6
"368";30;"Active.Developers";192;"haar";2;0,5;6
"369";31;"Active.Developers";192;"haar";2;-0,5;6
"370";32;"Active.Developers";192;"haar";2;1;6
"371";33;"Active.Developers";192;"haar";2;0;6
"372";34;"Active.Developers";192;"haar";2;-1;6
"373";35;"Active.Developers";192;"haar";2;1;6
"374";1;"Active.Developers";192;"haar";3;-0,353553390593274;5
"375";2;"Active.Developers";192;"haar";3;0,353553390593274;5
"376";3;"Active.Developers";192;"haar";3;0,707106781186547;5
"377";4;"Active.Developers";192;"haar";3;-0,707106781186547;5
"378";5;"Active.Developers";192;"haar";3;0;5
"379";6;"Active.Developers";192;"haar";3;-0,353553390593274;5
"380";7;"Active.Developers";192;"haar";3;1,06066017177982;5
"381";8;"Active.Developers";192;"haar";3;-0,707106781186547;5
"382";9;"Active.Developers";192;"haar";3;0,353553390593274;5
"383";10;"Active.Developers";192;"haar";3;0;5
"384";11;"Active.Developers";192;"haar";3;-0,353553390593274;5
"385";12;"Active.Developers";192;"haar";3;2,82842712474619;5
"386";13;"Active.Developers";192;"haar";3;0;5
"387";14;"Active.Developers";192;"haar";3;-1,06066017177982;5
"388";15;"Active.Developers";192;"haar";3;0;5
"389";16;"Active.Developers";192;"haar";3;1,4142135623731;5
"390";17;"Active.Developers";192;"haar";3;-1,41421356237309;5
"391";1;"Active.Developers";192;"haar";4;1,25;4
"392";2;"Active.Developers";192;"haar";4;-0,5;4
"393";3;"Active.Developers";192;"haar";4;1,5;4
"394";4;"Active.Developers";192;"haar";4;0,25;4
"395";5;"Active.Developers";192;"haar";4;-0,249999999999999;4
"396";6;"Active.Developers";192;"haar";4;3,5;4
"397";7;"Active.Developers";192;"haar";4;4,75;4
"398";8;"Active.Developers";192;"haar";4;-2;4
"399";1;"Active.Developers";192;"haar";5;-0,883883476483184;3
"400";2;"Active.Developers";192;"haar";5;2,29809703885628;3
"401";3;"Active.Developers";192;"haar";5;6,18718433538229;3
"402";4;"Active.Developers";192;"haar";5;4,06586399182265;3
