"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";1;"Commit.LOC.Churn";3085;"haar";1;11467,8577772834;6
"81";2;"Commit.LOC.Churn";3085;"haar";1;-47411,509678558;6
"82";3;"Commit.LOC.Churn";3085;"haar";1;9340,88057947429;6
"83";4;"Commit.LOC.Churn";3085;"haar";1;92650,7873253109;6
"84";5;"Commit.LOC.Churn";3085;"haar";1;-45656,470647653;6
"85";6;"Commit.LOC.Churn";3085;"haar";1;-57128,5710656235;6
"86";7;"Commit.LOC.Churn";3085;"haar";1;110092,283190058;6
"87";8;"Commit.LOC.Churn";3085;"haar";1;18421,5458634719;6
"88";9;"Commit.LOC.Churn";3085;"haar";1;158524,85506065;6
"89";10;"Commit.LOC.Churn";3085;"haar";1;-4331,73614154879;6
"90";11;"Commit.LOC.Churn";3085;"haar";1;-9048,13837206306;6
"91";12;"Commit.LOC.Churn";3085;"haar";1;-3613,31565186326;6
"92";13;"Commit.LOC.Churn";3085;"haar";1;-16325,681364035;6
"93";14;"Commit.LOC.Churn";3085;"haar";1;2306,58232023052;6
"94";15;"Commit.LOC.Churn";3085;"haar";1;227,688383542068;6
"95";16;"Commit.LOC.Churn";3085;"haar";1;-864,084486609961;6
"96";17;"Commit.LOC.Churn";3085;"haar";1;451,841233178204;6
"97";18;"Commit.LOC.Churn";3085;"haar";1;877,519515452506;6
"98";19;"Commit.LOC.Churn";3085;"haar";1;-4023,43758495145;6
"99";20;"Commit.LOC.Churn";3085;"haar";1;-12,7279220613579;6
"100";21;"Commit.LOC.Churn";3085;"haar";1;-150,613744392735;6
"101";22;"Commit.LOC.Churn";3085;"haar";1;96,1665222413705;6
"102";23;"Commit.LOC.Churn";3085;"haar";1;160,513239329346;6
"103";24;"Commit.LOC.Churn";3085;"haar";1;449,719912834644;6
"104";25;"Commit.LOC.Churn";3085;"haar";1;935,502271509802;6
"105";26;"Commit.LOC.Churn";3085;"haar";1;975,100251256249;6
"106";27;"Commit.LOC.Churn";3085;"haar";1;3170,66680684048;6
"107";28;"Commit.LOC.Churn";3085;"haar";1;-8,48528137423857;6
"108";29;"Commit.LOC.Churn";3085;"haar";1;0;6
"109";30;"Commit.LOC.Churn";3085;"haar";1;0;6
"110";31;"Commit.LOC.Churn";3085;"haar";1;-280,014285349873;6
"111";32;"Commit.LOC.Churn";3085;"haar";1;0;6
"112";33;"Commit.LOC.Churn";3085;"haar";1;0;6
"113";34;"Commit.LOC.Churn";3085;"haar";1;5,65685424949238;6
"114";35;"Commit.LOC.Churn";3085;"haar";1;-151,320851173921;6
"115";36;"Commit.LOC.Churn";3085;"haar";1;-24,7487373415292;6
"116";37;"Commit.LOC.Churn";3085;"haar";1;0;6
"117";38;"Commit.LOC.Churn";3085;"haar";1;0;6
"118";39;"Commit.LOC.Churn";3085;"haar";1;0;6
"119";40;"Commit.LOC.Churn";3085;"haar";1;0;6
"120";41;"Commit.LOC.Churn";3085;"haar";1;0;6
"121";42;"Commit.LOC.Churn";3085;"haar";1;0;6
"122";43;"Commit.LOC.Churn";3085;"haar";1;0;6
"123";1;"Commit.LOC.Churn";3085;"haar";2;-1836,00000000001;5
"124";2;"Commit.LOC.Churn";3085;"haar";2;-114178;5
"125";3;"Commit.LOC.Churn";3085;"haar";2;29215;5
"126";4;"Commit.LOC.Churn";3085;"haar";2;154526;5
"127";5;"Commit.LOC.Churn";3085;"haar";2;1269;5
"128";6;"Commit.LOC.Churn";3085;"haar";2;10065;5
"129";7;"Commit.LOC.Churn";3085;"haar";2;-3586;5
"130";8;"Commit.LOC.Churn";3085;"haar";2;-448,5;5
"131";9;"Commit.LOC.Churn";3085;"haar";2;2781,5;5
"132";10;"Commit.LOC.Churn";3085;"haar";2;104,5;5
"133";11;"Commit.LOC.Churn";3085;"haar";2;45,5;5
"134";12;"Commit.LOC.Churn";3085;"haar";2;345,5;5
"135";13;"Commit.LOC.Churn";3085;"haar";2;4578,5;5
"136";14;"Commit.LOC.Churn";3085;"haar";2;-6;5
"137";15;"Commit.LOC.Churn";3085;"haar";2;198;5
"138";16;"Commit.LOC.Churn";3085;"haar";2;0;5
"139";17;"Commit.LOC.Churn";3085;"haar";2;108;5
"140";18;"Commit.LOC.Churn";3085;"haar";2;-17,5;5
"141";19;"Commit.LOC.Churn";3085;"haar";2;0;5
"142";20;"Commit.LOC.Churn";3085;"haar";2;0;5
"143";21;"Commit.LOC.Churn";3085;"haar";2;0;5
"144";1;"Commit.LOC.Churn";3085;"haar";3;-146690,00886393;4
"145";2;"Commit.LOC.Churn";3085;"haar";3;-149433,583174934;4
"146";3;"Commit.LOC.Churn";3085;"haar";3;-10447,5026920312;4
"147";4;"Commit.LOC.Churn";3085;"haar";3;3209,55767980574;4
"148";5;"Commit.LOC.Churn";3085;"haar";3;41,7193000900063;4
"149";6;"Commit.LOC.Churn";3085;"haar";3;3587,85980774054;4
"150";7;"Commit.LOC.Churn";3085;"haar";3;135,764501987817;4
"151";8;"Commit.LOC.Churn";3085;"haar";3;82,0243866176395;4
"152";9;"Commit.LOC.Churn";3085;"haar";3;-12,3743686707646;4
"153";10;"Commit.LOC.Churn";3085;"haar";3;0;4
"154";1;"Commit.LOC.Churn";3085;"haar";4;-147128;3
"155";2;"Commit.LOC.Churn";3085;"haar";4;-11242,5;3
"156";3;"Commit.LOC.Churn";3085;"haar";4;3366,5;3
"157";4;"Commit.LOC.Churn";3085;"haar";4;-44;3
"158";5;"Commit.LOC.Churn";3085;"haar";4;-8,75;3
