"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";1;"Commit.LOC.Churn";630;"haar";1;-79309,0965778832;6
"84";2;"Commit.LOC.Churn";630;"haar";1;-27869,9066736866;6
"85";3;"Commit.LOC.Churn";630;"haar";1;-20764,8977363242;6
"86";4;"Commit.LOC.Churn";630;"haar";1;-25020,2663455048;6
"87";5;"Commit.LOC.Churn";630;"haar";1;1780,49487502773;6
"88";6;"Commit.LOC.Churn";630;"haar";1;8861,46218182981;6
"89";7;"Commit.LOC.Churn";630;"haar";1;26687,6241355427;6
"90";8;"Commit.LOC.Churn";630;"haar";1;-844,285496736738;6
"91";9;"Commit.LOC.Churn";630;"haar";1;-1769,18116652874;6
"92";10;"Commit.LOC.Churn";630;"haar";1;251,730014102411;6
"93";11;"Commit.LOC.Churn";630;"haar";1;35,3553390593274;6
"94";12;"Commit.LOC.Churn";630;"haar";1;-191616,038206618;6
"95";13;"Commit.LOC.Churn";630;"haar";1;-59927,2997055599;6
"96";14;"Commit.LOC.Churn";630;"haar";1;16600,0387951354;6
"97";15;"Commit.LOC.Churn";630;"haar";1;-17128,9546674629;6
"98";16;"Commit.LOC.Churn";630;"haar";1;-21986,0711474333;6
"99";17;"Commit.LOC.Churn";630;"haar";1;765,089537243844;6
"100";18;"Commit.LOC.Churn";630;"haar";1;-2658,72149726142;6
"101";19;"Commit.LOC.Churn";630;"haar";1;3902,52232536855;6
"102";20;"Commit.LOC.Churn";630;"haar";1;60,8111831820431;6
"103";21;"Commit.LOC.Churn";630;"haar";1;5269,35973340215;6
"104";22;"Commit.LOC.Churn";630;"haar";1;3600,5877298019;6
"105";23;"Commit.LOC.Churn";630;"haar";1;2253,54931164153;6
"106";24;"Commit.LOC.Churn";630;"haar";1;-5594,62885274796;6
"107";25;"Commit.LOC.Churn";630;"haar";1;826,607827207074;6
"108";26;"Commit.LOC.Churn";630;"haar";1;-2501,03668505682;6
"109";27;"Commit.LOC.Churn";630;"haar";1;5038,84292273534;6
"110";28;"Commit.LOC.Churn";630;"haar";1;-609,526045382804;6
"111";29;"Commit.LOC.Churn";630;"haar";1;-257,386868351903;6
"112";30;"Commit.LOC.Churn";630;"haar";1;-15,5563491861039;6
"113";31;"Commit.LOC.Churn";630;"haar";1;347,896536343781;6
"114";32;"Commit.LOC.Churn";630;"haar";1;-1245,9221484507;6
"115";33;"Commit.LOC.Churn";630;"haar";1;29237,4511885014;6
"116";34;"Commit.LOC.Churn";630;"haar";1;43,8406204335652;6
"117";35;"Commit.LOC.Churn";630;"haar";1;-956,715474945399;6
"118";36;"Commit.LOC.Churn";630;"haar";1;-9953,23505198184;6
"119";37;"Commit.LOC.Churn";630;"haar";1;6341,33361368096;6
"120";38;"Commit.LOC.Churn";630;"haar";1;1587,4547237638;6
"121";39;"Commit.LOC.Churn";630;"haar";1;-9427,14760677905;6
"122";40;"Commit.LOC.Churn";630;"haar";1;-3958,38376108229;6
"123";41;"Commit.LOC.Churn";630;"haar";1;26312,8575415138;6
"124";42;"Commit.LOC.Churn";630;"haar";1;-5311,78614027334;6
"125";43;"Commit.LOC.Churn";630;"haar";1;10200,0153186159;6
"126";44;"Commit.LOC.Churn";630;"haar";1;516899,299688053;6
"127";1;"Commit.LOC.Churn";630;"haar";2;-45363;5
"128";2;"Commit.LOC.Churn";630;"haar";2;-21721;5
