"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";1;"Commit.LOC.Churn";30;"haar";1;3802,82026922125;6
"77";2;"Commit.LOC.Churn";30;"haar";1;7660,79486737506;6
"78";3;"Commit.LOC.Churn";30;"haar";1;21835,4574030406;6
"79";4;"Commit.LOC.Churn";30;"haar";1;6612,86261765659;6
"80";5;"Commit.LOC.Churn";30;"haar";1;6199,91225744365;6
"81";6;"Commit.LOC.Churn";30;"haar";1;18810,4545931245;6
"82";7;"Commit.LOC.Churn";30;"haar";1;49983,9641485147;6
"83";8;"Commit.LOC.Churn";30;"haar";1;-15663,8294168444;6
"84";9;"Commit.LOC.Churn";30;"haar";1;-2969,84848098349;6
"85";10;"Commit.LOC.Churn";30;"haar";1;-10995,5104474508;6
"86";11;"Commit.LOC.Churn";30;"haar";1;-25151,7882068055;6
"87";12;"Commit.LOC.Churn";30;"haar";1;34383,7743419771;6
"88";13;"Commit.LOC.Churn";30;"haar";1;49545,557944179;6
"89";14;"Commit.LOC.Churn";30;"haar";1;8591,34739141656;6
"90";15;"Commit.LOC.Churn";30;"haar";1;25441,701987092;6
"91";16;"Commit.LOC.Churn";30;"haar";1;-11728,0730727601;6
"92";17;"Commit.LOC.Churn";30;"haar";1;-1944,543648263;6
"93";18;"Commit.LOC.Churn";30;"haar";1;10422,7539546897;6
"94";19;"Commit.LOC.Churn";30;"haar";1;-20407,1017050438;6
"95";20;"Commit.LOC.Churn";30;"haar";1;10858,3317319006;6
"96";21;"Commit.LOC.Churn";30;"haar";1;1920,50201770266;6
"97";22;"Commit.LOC.Churn";30;"haar";1;10847,0180234016;6
"98";23;"Commit.LOC.Churn";30;"haar";1;-3607,65879761377;6
"99";24;"Commit.LOC.Churn";30;"haar";1;14142,135623731;6
"100";25;"Commit.LOC.Churn";30;"haar";1;2142,53354699524;6
"101";26;"Commit.LOC.Churn";30;"haar";1;-6600,13469559523;6
"102";27;"Commit.LOC.Churn";30;"haar";1;4877,6225766248;6
"103";28;"Commit.LOC.Churn";30;"haar";1;-3586,44559417817;6
"104";29;"Commit.LOC.Churn";30;"haar";1;10284,1610255771;6
"105";30;"Commit.LOC.Churn";30;"haar";1;-35734,3482940434;6
"106";31;"Commit.LOC.Churn";30;"haar";1;12234,3615280896;6
"107";32;"Commit.LOC.Churn";30;"haar";1;-6587,40677353388;6
"108";33;"Commit.LOC.Churn";30;"haar";1;1514,62272530159;6
"109";34;"Commit.LOC.Churn";30;"haar";1;-3000,96117935571;6
"110";35;"Commit.LOC.Churn";30;"haar";1;3453,5095193151;6
"111";36;"Commit.LOC.Churn";30;"haar";1;77764,0682609906;6
"112";37;"Commit.LOC.Churn";30;"haar";1;-5340,07041152081;6
"113";38;"Commit.LOC.Churn";30;"haar";1;-43465,8538395371;6
"114";39;"Commit.LOC.Churn";30;"haar";1;4901,66420718515;6
"115";40;"Commit.LOC.Churn";30;"haar";1;-10458,109293749;6
"116";1;"Commit.LOC.Churn";30;"haar";2;3136;5
"117";2;"Commit.LOC.Churn";30;"haar";2;2476;5
"118";3;"Commit.LOC.Churn";30;"haar";2;14153;5
"119";4;"Commit.LOC.Churn";30;"haar";2;-68780;5
"120";5;"Commit.LOC.Churn";30;"haar";2;-84609;5
"121";6;"Commit.LOC.Churn";30;"haar";2;-19114;5
"122";7;"Commit.LOC.Churn";30;"haar";2;-19187;5
"123";8;"Commit.LOC.Churn";30;"haar";2;-21301;5
"124";9;"Commit.LOC.Churn";30;"haar";2;-14465;5
"125";10;"Commit.LOC.Churn";30;"haar";2;-8934;5
"126";11;"Commit.LOC.Churn";30;"haar";2;-3920;5
"127";12;"Commit.LOC.Churn";30;"haar";2;6481;5
"128";13;"Commit.LOC.Churn";30;"haar";2;13552;5
"129";14;"Commit.LOC.Churn";30;"haar";2;-571;5
"130";15;"Commit.LOC.Churn";30;"haar";2;22626;5
"131";16;"Commit.LOC.Churn";30;"haar";2;8678,99999999999;5
"132";17;"Commit.LOC.Churn";30;"haar";2;-11697;5
"133";18;"Commit.LOC.Churn";30;"haar";2;44657,5;5
"134";19;"Commit.LOC.Churn";30;"haar";2;44013;5
"135";20;"Commit.LOC.Churn";30;"haar";2;1581;5
"136";1;"Commit.LOC.Churn";30;"haar";3;27550,2944085903;4
"137";2;"Commit.LOC.Churn";30;"haar";3;-16716,7114140312;4
"138";3;"Commit.LOC.Churn";30;"haar";3;-29994,7625511521;4
"139";4;"Commit.LOC.Churn";30;"haar";3;-14876,1124626026;4
"140";5;"Commit.LOC.Churn";30;"haar";3;-3580,08163314749;4
"141";6;"Commit.LOC.Churn";30;"haar";3;-5971,51676712039;4
"142";7;"Commit.LOC.Churn";30;"haar";3;-6134,1513267933;4
"143";8;"Commit.LOC.Churn";30;"haar";3;-3208,14346624336;4
"144";9;"Commit.LOC.Churn";30;"haar";3;7212,84272149335;4
"145";10;"Commit.LOC.Churn";30;"haar";3;-34359,7327114167;4
"146";1;"Commit.LOC.Churn";30;"haar";4;48353,5;3
"147";2;"Commit.LOC.Churn";30;"haar";4;6148,49999999997;3
"148";3;"Commit.LOC.Churn";30;"haar";4;-7080;3
"149";4;"Commit.LOC.Churn";30;"haar";4;57117;3
"150";5;"Commit.LOC.Churn";30;"haar";4;-36148,25;3
