"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";1;"Commit.LOC.Churn";34;"haar";1;18033,3442406005;5
"34";2;"Commit.LOC.Churn";34;"haar";1;44519,442943505;5
"35";3;"Commit.LOC.Churn";34;"haar";1;11126,3252019703;5
"36";4;"Commit.LOC.Churn";34;"haar";1;21035,0125267374;5
"37";5;"Commit.LOC.Churn";34;"haar";1;17438,6674376226;5
"38";6;"Commit.LOC.Churn";34;"haar";1;18080,0132881588;5
"39";7;"Commit.LOC.Churn";34;"haar";1;6561,95092941116;5
"40";8;"Commit.LOC.Churn";34;"haar";1;18461,8509499996;5
"41";9;"Commit.LOC.Churn";34;"haar";1;5538,76741703423;5
"42";10;"Commit.LOC.Churn";34;"haar";1;9760,9020074991;5
"43";11;"Commit.LOC.Churn";34;"haar";1;16501,7509525505;5
"44";12;"Commit.LOC.Churn";34;"haar";1;8513,56564548603;5
"45";13;"Commit.LOC.Churn";34;"haar";1;8352,3452993755;5
"46";14;"Commit.LOC.Churn";34;"haar";1;7127,6363543604;5
"47";15;"Commit.LOC.Churn";34;"haar";1;12283,1518959915;5
"48";16;"Commit.LOC.Churn";34;"haar";1;5411,48819642065;5
"49";17;"Commit.LOC.Churn";34;"haar";1;15004,0987899973;5
"50";18;"Commit.LOC.Churn";34;"haar";1;38368,3210539633;5
"51";19;"Commit.LOC.Churn";34;"haar";1;6231,73206259704;5
"52";1;"Commit.LOC.Churn";34;"haar";2;39347,5;4
"53";2;"Commit.LOC.Churn";34;"haar";2;27205;4
"54";3;"Commit.LOC.Churn";34;"haar";2;17424,5;4
"55";4;"Commit.LOC.Churn";34;"haar";2;16971;4
"56";5;"Commit.LOC.Churn";34;"haar";2;18570,5;4
"57";6;"Commit.LOC.Churn";34;"haar";2;11926;4
"58";7;"Commit.LOC.Churn";34;"haar";2;13725,5;4
"59";8;"Commit.LOC.Churn";34;"haar";2;14436;4
"60";9;"Commit.LOC.Churn";34;"haar";2;31537;4
"61";1;"Commit.LOC.Churn";34;"haar";3;31557,822090965;3
"62";2;"Commit.LOC.Churn";34;"haar";3;25131,6356635417;3
"63";3;"Commit.LOC.Churn";34;"haar";3;18138,3495976067;3
"64";4;"Commit.LOC.Churn";34;"haar";3;32507,8200514891;3
