"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"14";1;"Commit.LOC.Churn";3809;"haar";1;15475,7390130488;4
"15";2;"Commit.LOC.Churn";3809;"haar";1;30699,7480119951;4
"16";3;"Commit.LOC.Churn";3809;"haar";1;391920,297433675;4
"17";4;"Commit.LOC.Churn";3809;"haar";1;363978,265868307;4
"18";5;"Commit.LOC.Churn";3809;"haar";1;207758,578914325;4
"19";6;"Commit.LOC.Churn";3809;"haar";1;186609,722195817;4
"20";7;"Commit.LOC.Churn";3809;"haar";1;81745,786545852;4
"21";8;"Commit.LOC.Churn";3809;"haar";1;46093,4626384263;4
"22";9;"Commit.LOC.Churn";3809;"haar";1;441207,761402721;4
"23";1;"Commit.LOC.Churn";3809;"haar";2;298837,5;3
"24";2;"Commit.LOC.Churn";3809;"haar";2;404279;3
"25";3;"Commit.LOC.Churn";3809;"haar";2;189756;3
"26";4;"Commit.LOC.Churn";3809;"haar";2;344574;3
