"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";608;"haar";1;17464,1232817453;6
"110";2;"Commit.LOC.Churn";608;"haar";1;865,498700172334;6
"111";3;"Commit.LOC.Churn";608;"haar";1;1170,96882964492;6
"112";4;"Commit.LOC.Churn";608;"haar";1;10180,9234355239;6
"113";5;"Commit.LOC.Churn";608;"haar";1;8063,1386258702;6
"114";6;"Commit.LOC.Churn";608;"haar";1;15813,7360544559;6
"115";7;"Commit.LOC.Churn";608;"haar";1;13290,7790591823;6
"116";8;"Commit.LOC.Churn";608;"haar";1;18895,3074068669;6
"117";9;"Commit.LOC.Churn";608;"haar";1;45810,6199259517;6
"118";10;"Commit.LOC.Churn";608;"haar";1;11195,6216665266;6
"119";11;"Commit.LOC.Churn";608;"haar";1;21551,2004770036;6
"120";12;"Commit.LOC.Churn";608;"haar";1;3085,10688631691;6
"121";13;"Commit.LOC.Churn";608;"haar";1;42680,2582056388;6
"122";14;"Commit.LOC.Churn";608;"haar";1;55551,0158367964;6
"123";15;"Commit.LOC.Churn";608;"haar";1;33238,968463236;6
"124";16;"Commit.LOC.Churn";608;"haar";1;21707,4710756458;6
"125";17;"Commit.LOC.Churn";608;"haar";1;43237,4583492138;6
"126";18;"Commit.LOC.Churn";608;"haar";1;46101,2408130193;6
"127";19;"Commit.LOC.Churn";608;"haar";1;16477,0022152089;6
"128";20;"Commit.LOC.Churn";608;"haar";1;35021,5846586073;6
"129";21;"Commit.LOC.Churn";608;"haar";1;39347,6639459066;6
"130";22;"Commit.LOC.Churn";608;"haar";1;34882,2846227136;6
"131";23;"Commit.LOC.Churn";608;"haar";1;40113,4605899317;6
"132";24;"Commit.LOC.Churn";608;"haar";1;24888,0373774229;6
"133";25;"Commit.LOC.Churn";608;"haar";1;50082,2519910996;6
"134";26;"Commit.LOC.Churn";608;"haar";1;133508,124249051;6
"135";27;"Commit.LOC.Churn";608;"haar";1;80328,7445563542;6
"136";28;"Commit.LOC.Churn";608;"haar";1;52820,1694478539;6
"137";29;"Commit.LOC.Churn";608;"haar";1;29549,2852790046;6
"138";30;"Commit.LOC.Churn";608;"haar";1;85258,6930347868;6
"139";31;"Commit.LOC.Churn";608;"haar";1;26430,944373972;6
"140";32;"Commit.LOC.Churn";608;"haar";1;73215,2503376175;6
"141";33;"Commit.LOC.Churn";608;"haar";1;22844,4987797938;6
"142";34;"Commit.LOC.Churn";608;"haar";1;133993,199500945;6
"143";35;"Commit.LOC.Churn";608;"haar";1;31023,6029177786;6
"144";36;"Commit.LOC.Churn";608;"haar";1;30957,134880347;6
"145";37;"Commit.LOC.Churn";608;"haar";1;35428,1710577896;6
"146";38;"Commit.LOC.Churn";608;"haar";1;47944,6681915727;6
"147";39;"Commit.LOC.Churn";608;"haar";1;78322,6826181279;6
"148";40;"Commit.LOC.Churn";608;"haar";1;15658,1725625949;6
"149";41;"Commit.LOC.Churn";608;"haar";1;33494,9411180256;6
"150";42;"Commit.LOC.Churn";608;"haar";1;20953,695246901;6
"151";43;"Commit.LOC.Churn";608;"haar";1;34746,5201207258;6
"152";44;"Commit.LOC.Churn";608;"haar";1;29743,7396438309;6
"153";45;"Commit.LOC.Churn";608;"haar";1;180936,604490357;6
"154";46;"Commit.LOC.Churn";608;"haar";1;28239,016413466;6
"155";47;"Commit.LOC.Churn";608;"haar";1;36268,9210206204;6
"156";48;"Commit.LOC.Churn";608;"haar";1;178173,938296261;6
"157";49;"Commit.LOC.Churn";608;"haar";1;73121,2051357197;6
"158";50;"Commit.LOC.Churn";608;"haar";1;184450,218086073;6
"159";51;"Commit.LOC.Churn";608;"haar";1;129875,009607314;6
"160";52;"Commit.LOC.Churn";608;"haar";1;106481,088858539;6
"161";53;"Commit.LOC.Churn";608;"haar";1;100738,674688523;6
"162";54;"Commit.LOC.Churn";608;"haar";1;209736,356581304;6
"163";55;"Commit.LOC.Churn";608;"haar";1;70689,4649152192;6
"164";56;"Commit.LOC.Churn";608;"haar";1;350989,421404691;6
"165";1;"Commit.LOC.Churn";608;"haar";2;12961;5
"166";2;"Commit.LOC.Churn";608;"haar";2;8027;5
"167";3;"Commit.LOC.Churn";608;"haar";2;16883,5;5
"168";4;"Commit.LOC.Churn";608;"haar";2;22759;5
"169";5;"Commit.LOC.Churn";608;"haar";2;40309,5;5
"170";6;"Commit.LOC.Churn";608;"haar";2;17420,5;5
"171";7;"Commit.LOC.Churn";608;"haar";2;69460;5
"172";8;"Commit.LOC.Churn";608;"haar";2;38853;5
"173";9;"Commit.LOC.Churn";608;"haar";2;63172;5
"174";10;"Commit.LOC.Churn";608;"haar";2;36415;5
"175";11;"Commit.LOC.Churn";608;"haar";2;52488,5;5
"176";12;"Commit.LOC.Churn";608;"haar";2;45963;5
"177";13;"Commit.LOC.Churn";608;"haar";2;129818;5
"178";14;"Commit.LOC.Churn";608;"haar";2;94150,5;5
"179";15;"Commit.LOC.Churn";608;"haar";2;81181,5;5
"180";16;"Commit.LOC.Churn";608;"haar";2;70460,5;5
"181";17;"Commit.LOC.Churn";608;"haar";2;110901;5
"182";18;"Commit.LOC.Churn";608;"haar";2;43827;5
"183";19;"Commit.LOC.Churn";608;"haar";2;58953,5;5
"184";20;"Commit.LOC.Churn";608;"haar";2;66454,5;5
"185";21;"Commit.LOC.Churn";608;"haar";2;38501;5
"186";22;"Commit.LOC.Churn";608;"haar";2;45601,5;5
"187";23;"Commit.LOC.Churn";608;"haar";2;147909,5;5
"188";24;"Commit.LOC.Churn";608;"haar";2;151634;5
"189";25;"Commit.LOC.Churn";608;"haar";2;182130,5;5
"190";26;"Commit.LOC.Churn";608;"haar";2;167129;5
"191";27;"Commit.LOC.Churn";608;"haar";2;219539;5
"192";28;"Commit.LOC.Churn";608;"haar";2;298172;5
"193";1;"Commit.LOC.Churn";608;"haar";3;14840,7571235433;4
"194";2;"Commit.LOC.Churn";608;"haar";3;28031,4805731877;4
"195";3;"Commit.LOC.Churn";608;"haar";3;40821,2744778994;4
"196";4;"Commit.LOC.Churn";608;"haar";3;76588,8567906585;4
"197";5;"Commit.LOC.Churn";608;"haar";3;70418,6430180247;4
"198";6;"Commit.LOC.Churn";608;"haar";3;69615,7232679874;4
"199";7;"Commit.LOC.Churn";608;"haar";3;158369,645122179;4
"200";8;"Commit.LOC.Churn";608;"haar";3;107227,08651269;4
"201";9;"Commit.LOC.Churn";608;"haar";3;109409,218039432;4
"202";10;"Commit.LOC.Churn";608;"haar";3;88676,8472150425;4
"203";11;"Commit.LOC.Churn";608;"haar";3;59469,4480647416;4
"204";12;"Commit.LOC.Churn";608;"haar";3;211809,240110353;4
"205";13;"Commit.LOC.Churn";608;"haar";3;246963,760843823;4
"206";14;"Commit.LOC.Churn";608;"haar";3;366076,958794869;4
"207";1;"Commit.LOC.Churn";608;"haar";4;30315,25;3
"208";2;"Commit.LOC.Churn";608;"haar";4;83021,5;3
"209";3;"Commit.LOC.Churn";608;"haar";4;99019,25;3
