"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";1;"Commit.LOC.Churn";110;"haar";1;19610,1923626465;6
"69";2;"Commit.LOC.Churn";110;"haar";1;54747,7425333684;6
"70";3;"Commit.LOC.Churn";110;"haar";1;35141,792811409;6
"71";4;"Commit.LOC.Churn";110;"haar";1;43524,5437023756;6
"72";5;"Commit.LOC.Churn";110;"haar";1;56329,5404028827;6
"73";6;"Commit.LOC.Churn";110;"haar";1;47354,2340292819;6
"74";7;"Commit.LOC.Churn";110;"haar";1;67055,6431667015;6
"75";8;"Commit.LOC.Churn";110;"haar";1;63678,5011797545;6
"76";9;"Commit.LOC.Churn";110;"haar";1;57401,5142831616;6
"77";10;"Commit.LOC.Churn";110;"haar";1;70607,4405286015;6
"78";11;"Commit.LOC.Churn";110;"haar";1;85618,6103864107;6
"79";12;"Commit.LOC.Churn";110;"haar";1;33321,6999566349;6
"80";13;"Commit.LOC.Churn";110;"haar";1;33610,199523359;6
"81";14;"Commit.LOC.Churn";110;"haar";1;60860,6806567261;6
"82";15;"Commit.LOC.Churn";110;"haar";1;54795,8257944891;6
"83";16;"Commit.LOC.Churn";110;"haar";1;61794,0616078924;6
"84";17;"Commit.LOC.Churn";110;"haar";1;88186,8222156803;6
"85";18;"Commit.LOC.Churn";110;"haar";1;57154,7340165274;6
"86";19;"Commit.LOC.Churn";110;"haar";1;87464,8661920888;6
"87";20;"Commit.LOC.Churn";110;"haar";1;53363,9345625864;6
"88";21;"Commit.LOC.Churn";110;"haar";1;37650,6076710589;6
"89";22;"Commit.LOC.Churn";110;"haar";1;84083,4815644547;6
"90";23;"Commit.LOC.Churn";110;"haar";1;93964,5917247555;6
"91";24;"Commit.LOC.Churn";110;"haar";1;128342,002105702;6
"92";25;"Commit.LOC.Churn";110;"haar";1;89979,3379059882;6
"93";26;"Commit.LOC.Churn";110;"haar";1;97192,5341808721;6
"94";27;"Commit.LOC.Churn";110;"haar";1;40916,0267865784;6
"95";28;"Commit.LOC.Churn";110;"haar";1;52196,5012668474;6
"96";29;"Commit.LOC.Churn";110;"haar";1;82015,1942294841;6
"97";30;"Commit.LOC.Churn";110;"haar";1;25800,2051251536;6
"98";31;"Commit.LOC.Churn";110;"haar";1;64971,0923757635;6
"99";32;"Commit.LOC.Churn";110;"haar";1;49281,8071147964;6
"100";33;"Commit.LOC.Churn";110;"haar";1;32200,228601673;6
"101";34;"Commit.LOC.Churn";110;"haar";1;134697,477855007;6
"102";35;"Commit.LOC.Churn";110;"haar";1;85004,1345935596;6
"103";36;"Commit.LOC.Churn";110;"haar";1;22272,4493938139;6
"104";1;"Commit.LOC.Churn";110;"haar";2;52579;5
"105";2;"Commit.LOC.Churn";110;"haar";2;55625,5;5
"106";3;"Commit.LOC.Churn";110;"haar";2;73315,5;5
"107";4;"Commit.LOC.Churn";110;"haar";2;92443;5
"108";5;"Commit.LOC.Churn";110;"haar";2;90516;5
"109";6;"Commit.LOC.Churn";110;"haar";2;84103,5;5
"110";7;"Commit.LOC.Churn";110;"haar";2;66801;5
"111";8;"Commit.LOC.Churn";110;"haar";2;82441,5;5
"112";9;"Commit.LOC.Churn";110;"haar";2;102772;5
"113";10;"Commit.LOC.Churn";110;"haar";2;99581;5
"114";11;"Commit.LOC.Churn";110;"haar";2;86079;5
"115";12;"Commit.LOC.Churn";110;"haar";2;157194,5;5
"116";13;"Commit.LOC.Churn";110;"haar";2;132350,5;5
"117";14;"Commit.LOC.Churn";110;"haar";2;65840,5;5
"118";15;"Commit.LOC.Churn";110;"haar";2;76237;5
"119";16;"Commit.LOC.Churn";110;"haar";2;80789;5
"120";17;"Commit.LOC.Churn";110;"haar";2;118014,5;5
"121";18;"Commit.LOC.Churn";110;"haar";2;75856;5
"122";1;"Commit.LOC.Churn";110;"haar";3;76512,1357048998;4
"123";2;"Commit.LOC.Churn";110;"haar";3;117208,95938931;4
"124";3;"Commit.LOC.Churn";110;"haar";3;123474,632577404;4
"125";4;"Commit.LOC.Churn";110;"haar";3;105530,383791233;4
"126";5;"Commit.LOC.Churn";110;"haar";3;143085,178493441;4
"127";6;"Commit.LOC.Churn";110;"haar";3;172020,341532986;4
"128";7;"Commit.LOC.Churn";110;"haar";3;140142,200070143;4
"129";8;"Commit.LOC.Churn";110;"haar";3;111034,149422599;4
"130";9;"Commit.LOC.Churn";110;"haar";3;137087,145222027;4
"131";1;"Commit.LOC.Churn";110;"haar";4;170189;3
"132";2;"Commit.LOC.Churn";110;"haar";4;175797,75;3
"133";3;"Commit.LOC.Churn";110;"haar";4;220732,25;3
"134";4;"Commit.LOC.Churn";110;"haar";4;175448,25;3
