"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";838;"haar";1;33498,4766519315;7
"2";2;"LOC";838;"haar";1;33657,5756776985;7
"3";3;"LOC";838;"haar";1;35344,0253508284;7
"4";4;"LOC";838;"haar";1;40642,3764622592;7
"5";5;"LOC";838;"haar";1;60892,5004618795;7
"6";6;"LOC";838;"haar";1;88235,6125835821;7
"7";7;"LOC";838;"haar";1;92650,0802185298;7
"8";8;"LOC";838;"haar";1;93445,5753473646;7
"9";9;"LOC";838;"haar";1;92884,8396698837;7
"10";10;"LOC";838;"haar";1;90131,3658639433;7
"11";11;"LOC";838;"haar";1;90428,3507120416;7
"12";12;"LOC";838;"haar";1;90726,7497737024;7
"13";13;"LOC";838;"haar";1;90745,8416567944;7
"14";14;"LOC";838;"haar";1;157552,583236518;7
"15";15;"LOC";838;"haar";1;158828,91097656;7
"16";16;"LOC";838;"haar";1;159115,28922294;7
"17";17;"LOC";838;"haar";1;159455,407584691;7
"18";18;"LOC";838;"haar";1;159455,407584691;7
"19";19;"LOC";838;"haar";1;159455,407584691;7
"20";20;"LOC";838;"haar";1;159455,407584691;7
"21";21;"LOC";838;"haar";1;159455,407584691;7
"22";22;"LOC";838;"haar";1;159455,407584691;7
"23";23;"LOC";838;"haar";1;159455,407584691;7
"24";24;"LOC";838;"haar";1;159152,765882343;7
"25";25;"LOC";838;"haar";1;158850,124179996;7
"26";26;"LOC";838;"haar";1;158850,124179996;7
"27";27;"LOC";838;"haar";1;159114,582116159;7
"28";28;"LOC";838;"haar";1;169459,554324918;7
"29";29;"LOC";838;"haar";1;169808,865074825;7
"30";30;"LOC";838;"haar";1;171240,756306727;7
"31";31;"LOC";838;"haar";1;180474,156655461;7
"32";32;"LOC";838;"haar";1;187558,659496169;7
"33";33;"LOC";838;"haar";1;189022,370533225;7
"34";34;"LOC";838;"haar";1;190485,3744635;7
"35";35;"LOC";838;"haar";1;190783,06641838;7
"36";36;"LOC";838;"haar";1;188046,563175188;7
"37";37;"LOC";838;"haar";1;186914,485218508;7
"38";38;"LOC";838;"haar";1;188016,864690378;7
"39";39;"LOC";838;"haar";1;188098,889076996;7
"40";40;"LOC";838;"haar";1;191661,293040614;7
"41";41;"LOC";838;"haar";1;191426,53358926;7
"42";42;"LOC";838;"haar";1;191422,998055354;7
"43";43;"LOC";838;"haar";1;191130,255847943;7
"44";44;"LOC";838;"haar";1;193352,692461212;7
"45";45;"LOC";838;"haar";1;193979,896176124;7
"46";46;"LOC";838;"haar";1;194708,216160747;7
"47";47;"LOC";838;"haar";1;195002,37258172;7
"48";48;"LOC";838;"haar";1;195373,603641843;7
"49";49;"LOC";838;"haar";1;195749,784449434;7
"50";50;"LOC";838;"haar";1;195915,247436232;7
"51";51;"LOC";838;"haar";1;196054,547472126;7
"52";52;"LOC";838;"haar";1;196825,293863619;7
"53";53;"LOC";838;"haar";1;307370,125393637;7
"54";54;"LOC";838;"haar";1;415196,131349992;7
"55";55;"LOC";838;"haar";1;415636,658874671;7
"56";56;"LOC";838;"haar";1;415861,518831089;7
"57";57;"LOC";838;"haar";1;416275,883404864;7
"58";58;"LOC";838;"haar";1;427018,956731431;7
"59";59;"LOC";838;"haar";1;427018,956731431;7
"60";60;"LOC";838;"haar";1;427020,370944994;7
"61";61;"LOC";838;"haar";1;427020,370944994;7
"62";62;"LOC";838;"haar";1;427020,370944994;7
"63";63;"LOC";838;"haar";1;427020,370944994;7
"64";64;"LOC";838;"haar";1;427020,370944994;7
"65";65;"LOC";838;"haar";1;427020,370944994;7
"66";66;"LOC";838;"haar";1;427020,370944994;7
"67";1;"LOC";838;"haar";2;47486,5;6
"68";2;"LOC";838;"haar";2;53730,5;6
"69";3;"LOC";838;"haar";2;105449,5;6
"70";4;"LOC";838;"haar";2;131589,5;6
"71";5;"LOC";838;"haar";2;129412;6
"72";6;"LOC";838;"haar";2;128096;6
"73";7;"LOC";838;"haar";2;175573,5;6
"74";8;"LOC";838;"haar";2;224820,5;6
"75";9;"LOC";838;"haar";2;225504;6
"76";10;"LOC";838;"haar";2;225504;6
"77";11;"LOC";838;"haar";2;225504;6
"78";12;"LOC";838;"haar";2;225290;6
"79";13;"LOC";838;"haar";2;224648;6
"80";14;"LOC";838;"haar";2;232337;6
"81";15;"LOC";838;"haar";2;241158,5;6
"82";16;"LOC";838;"haar";2;260238,5;6
"83";17;"LOC";838;"haar";2;268352,5;6
"84";18;"LOC";838;"haar";2;267873;6
"85";19;"LOC";838;"haar";2;265116,5;6
"86";20;"LOC";838;"haar";2;268531;6
"87";21;"LOC";838;"haar";2;270715,5;6
"88";22;"LOC";838;"haar";2;271870,5;6
"89";23;"LOC";838;"haar";2;274844;6
"90";24;"LOC";838;"haar";2;276037,5;6
"91";25;"LOC";838;"haar";2;276949;6
"92";26;"LOC";838;"haar";2;277808;6
"93";27;"LOC";838;"haar";2;510931,5;6
"94";28;"LOC";838;"haar";2;587958;6
"95";29;"LOC";838;"haar";2;596299,5;6
"96";30;"LOC";838;"haar";2;603897;6
"97";31;"LOC";838;"haar";2;603898;6
"98";32;"LOC";838;"haar";2;603898;6
"99";33;"LOC";838;"haar";2;603898;6
"100";1;"LOC";838;"haar";3;112557,257429275;5
"101";2;"LOC";838;"haar";3;184555,930549861;5
"102";3;"LOC";838;"haar";3;214726,762689528;5
"103";4;"LOC";838;"haar";3;318427,507684441;5
"104";5;"LOC";838;"haar";3;318910,815169382;5
"105";6;"LOC";838;"haar";3;318154,210913513;5
"106";7;"LOC";838;"haar";3;334811,878911315;5
"107";8;"LOC";838;"haar";3;373770,280574178;5
"108";9;"LOC";838;"haar";3;376880,489751227;5
"109";10;"LOC";838;"haar";3;381304,856881112;5
"110";11;"LOC";838;"haar";3;386585,530323013;5
"111";12;"LOC";838;"haar";3;391020,504054615;5
"112";13;"LOC";838;"haar";3;557723,049039687;5
"113";14;"LOC";838;"haar";3;837396,508921028;5
"114";15;"LOC";838;"haar";3;854040,034783206;5
"115";16;"LOC";838;"haar";3;854040,741889987;5
"116";1;"LOC";838;"haar";4;210090,75;4
"117";2;"LOC";838;"haar";4;376997;4
"118";3;"LOC";838;"haar";4;450473;4
"119";4;"LOC";838;"haar";4;501043,25;4
"120";5;"LOC";838;"haar";4;536118;4
"121";6;"LOC";838;"haar";4;549850,5;4
"122";7;"LOC";838;"haar";4;986498,5;4
"123";8;"LOC";838;"haar";4;1207795,5;4
"124";1;"LOC";838;"haar";5;415133,729176552;3
"125";2;"LOC";838;"haar";5;672823,592784194;3
"126";3;"LOC";838;"haar";5;767895,690504983;3
"127";4;"LOC";838;"haar";5;1551600,16731695;3
"128";1;"Commit.LOC.Churn";838;"haar";1;328,804653251745;7
"129";2;"Commit.LOC.Churn";838;"haar";1;193,040151263927;7
"130";3;"Commit.LOC.Churn";838;"haar";1;3256,93383414524;7
"131";4;"Commit.LOC.Churn";838;"haar";1;11354,0135855124;7
"132";5;"Commit.LOC.Churn";838;"haar";1;37201,5948650054;7
"133";6;"Commit.LOC.Churn";838;"haar";1;2986,81904373198;7
"134";7;"Commit.LOC.Churn";838;"haar";1;9649,88624285281;7
"135";8;"Commit.LOC.Churn";838;"haar";1;410,829039869384;7
"136";9;"Commit.LOC.Churn";838;"haar";1;14480,8397719193;7
"137";10;"Commit.LOC.Churn";838;"haar";1;244,658946290545;7
"138";11;"Commit.LOC.Churn";838;"haar";1;468,811795926681;7
"139";12;"Commit.LOC.Churn";838;"haar";1;72,8319984622144;7
"140";13;"Commit.LOC.Churn";838;"haar";1;0;7
"141";14;"Commit.LOC.Churn";838;"haar";1;33873,2432459604;7
"142";15;"Commit.LOC.Churn";838;"haar";1;2395,67777466002;7
"143";16;"Commit.LOC.Churn";838;"haar";1;439,113311116846;7
"144";17;"Commit.LOC.Churn";838;"haar";1;36,7695526217005;7
"145";18;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7
"146";19;"Commit.LOC.Churn";838;"haar";1;0;7
"147";20;"Commit.LOC.Churn";838;"haar";1;4,24264068711928;7
"148";21;"Commit.LOC.Churn";838;"haar";1;214,96046148071;7
"149";22;"Commit.LOC.Churn";838;"haar";1;2,82842712474619;7
"150";23;"Commit.LOC.Churn";838;"haar";1;0;7
"151";24;"Commit.LOC.Churn";838;"haar";1;342,239682094289;7
"152";25;"Commit.LOC.Churn";838;"haar";1;1,41421356237309;7
"153";26;"Commit.LOC.Churn";838;"haar";1;0;7
"154";27;"Commit.LOC.Churn";838;"haar";1;7822,01521348559;7
"155";28;"Commit.LOC.Churn";838;"haar";1;11960,7112037705;7
"156";29;"Commit.LOC.Churn";838;"haar";1;1050,05357006202;7
"157";30;"Commit.LOC.Churn";838;"haar";1;3519,97755674663;7
"158";31;"Commit.LOC.Churn";838;"haar";1;7127,6363543604;7
"159";32;"Commit.LOC.Churn";838;"haar";1;10351,3361697899;7
"160";33;"Commit.LOC.Churn";838;"haar";1;62223,2754240726;7
"161";34;"Commit.LOC.Churn";838;"haar";1;8401,84277405856;7
"162";35;"Commit.LOC.Churn";838;"haar";1;2760,54487375228;7
"163";36;"Commit.LOC.Churn";838;"haar";1;5663,21821052306;7
"164";37;"Commit.LOC.Churn";838;"haar";1;17269,668916919;7
"165";38;"Commit.LOC.Churn";838;"haar";1;6554,17275481811;7
"166";39;"Commit.LOC.Churn";838;"haar";1;15732,4187746195;7
"167";40;"Commit.LOC.Churn";838;"haar";1;4086,37008847706;7
"168";41;"Commit.LOC.Churn";838;"haar";1;1515,32983208277;7
"169";42;"Commit.LOC.Churn";838;"haar";1;4471,74328422373;7
"170";43;"Commit.LOC.Churn";838;"haar";1;5488,56283556998;7
"171";44;"Commit.LOC.Churn";838;"haar";1;4451,23718756932;7
"172";45;"Commit.LOC.Churn";838;"haar";1;1975,65634663521;7
"173";46;"Commit.LOC.Churn";838;"haar";1;2032,93199591132;7
"174";47;"Commit.LOC.Churn";838;"haar";1;1963,63553135504;7
"175";48;"Commit.LOC.Churn";838;"haar";1;1274,20641969816;7
"176";49;"Commit.LOC.Churn";838;"haar";1;1638,36641200923;7
"177";50;"Commit.LOC.Churn";838;"haar";1;6424,06510707978;7
"178";51;"Commit.LOC.Churn";838;"haar";1;502,752921423635;7
"179";52;"Commit.LOC.Churn";838;"haar";1;1397,24299962462;7
"180";53;"Commit.LOC.Churn";838;"haar";1;111782,975503875;7
"181";54;"Commit.LOC.Churn";838;"haar";1;927,016990135564;7
"182";55;"Commit.LOC.Churn";838;"haar";1;1199,96020767357;7
"183";56;"Commit.LOC.Churn";838;"haar";1;1026,71904628287;7
"184";57;"Commit.LOC.Churn";838;"haar";1;3961,91929498823;7
