"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"301";1;"Active.Developers";433;"haar";1;1,41421356237309;7
"302";2;"Active.Developers";433;"haar";1;1,41421356237309;7
"303";3;"Active.Developers";433;"haar";1;0,707106781186547;7
"304";4;"Active.Developers";433;"haar";1;0,707106781186547;7
"305";5;"Active.Developers";433;"haar";1;2,82842712474619;7
"306";6;"Active.Developers";433;"haar";1;2,12132034355964;7
"307";7;"Active.Developers";433;"haar";1;0;7
"308";8;"Active.Developers";433;"haar";1;0,707106781186547;7
"309";9;"Active.Developers";433;"haar";1;0;7
"310";10;"Active.Developers";433;"haar";1;0,707106781186547;7
"311";11;"Active.Developers";433;"haar";1;0,707106781186547;7
"312";12;"Active.Developers";433;"haar";1;0,707106781186547;7
"313";13;"Active.Developers";433;"haar";1;0,707106781186547;7
"314";14;"Active.Developers";433;"haar";1;0;7
"315";15;"Active.Developers";433;"haar";1;0,707106781186547;7
"316";16;"Active.Developers";433;"haar";1;0,707106781186547;7
"317";17;"Active.Developers";433;"haar";1;2,82842712474619;7
"318";18;"Active.Developers";433;"haar";1;2,12132034355964;7
"319";19;"Active.Developers";433;"haar";1;0,707106781186547;7
"320";20;"Active.Developers";433;"haar";1;0,707106781186547;7
"321";21;"Active.Developers";433;"haar";1;2,82842712474619;7
"322";22;"Active.Developers";433;"haar";1;4,94974746830583;7
"323";23;"Active.Developers";433;"haar";1;4,94974746830583;7
"324";24;"Active.Developers";433;"haar";1;4,94974746830583;7
"325";25;"Active.Developers";433;"haar";1;2,82842712474619;7
"326";26;"Active.Developers";433;"haar";1;2,82842712474619;7
"327";27;"Active.Developers";433;"haar";1;1,41421356237309;7
"328";28;"Active.Developers";433;"haar";1;1,41421356237309;7
"329";29;"Active.Developers";433;"haar";1;0,707106781186547;7
"330";30;"Active.Developers";433;"haar";1;2,12132034355964;7
"331";31;"Active.Developers";433;"haar";1;1,41421356237309;7
"332";32;"Active.Developers";433;"haar";1;1,41421356237309;7
"333";33;"Active.Developers";433;"haar";1;0,707106781186547;7
"334";34;"Active.Developers";433;"haar";1;0;7
"335";35;"Active.Developers";433;"haar";1;0,707106781186547;7
"336";36;"Active.Developers";433;"haar";1;0,707106781186547;7
"337";37;"Active.Developers";433;"haar";1;0;7
"338";38;"Active.Developers";433;"haar";1;0,707106781186547;7
"339";39;"Active.Developers";433;"haar";1;0,707106781186547;7
"340";40;"Active.Developers";433;"haar";1;0;7
"341";41;"Active.Developers";433;"haar";1;1,41421356237309;7
"342";42;"Active.Developers";433;"haar";1;0,707106781186547;7
"343";43;"Active.Developers";433;"haar";1;0,707106781186547;7
"344";44;"Active.Developers";433;"haar";1;0;7
"345";45;"Active.Developers";433;"haar";1;0,707106781186547;7
"346";46;"Active.Developers";433;"haar";1;0;7
"347";47;"Active.Developers";433;"haar";1;0,707106781186547;7
"348";48;"Active.Developers";433;"haar";1;1,41421356237309;7
"349";49;"Active.Developers";433;"haar";1;0;7
"350";50;"Active.Developers";433;"haar";1;1,41421356237309;7
"351";51;"Active.Developers";433;"haar";1;2,82842712474619;7
"352";52;"Active.Developers";433;"haar";1;2,82842712474619;7
"353";53;"Active.Developers";433;"haar";1;2,82842712474619;7
"354";54;"Active.Developers";433;"haar";1;3,53553390593274;7
"355";55;"Active.Developers";433;"haar";1;3,53553390593274;7
"356";56;"Active.Developers";433;"haar";1;2,82842712474619;7
"357";57;"Active.Developers";433;"haar";1;3,53553390593274;7
"358";58;"Active.Developers";433;"haar";1;2,82842712474619;7
"359";59;"Active.Developers";433;"haar";1;1,41421356237309;7
"360";60;"Active.Developers";433;"haar";1;2,82842712474619;7
"361";61;"Active.Developers";433;"haar";1;2,82842712474619;7
"362";62;"Active.Developers";433;"haar";1;2,12132034355964;7
"363";63;"Active.Developers";433;"haar";1;2,82842712474619;7
"364";64;"Active.Developers";433;"haar";1;2,12132034355964;7
"365";65;"Active.Developers";433;"haar";1;2,82842712474619;7
"366";66;"Active.Developers";433;"haar";1;2,12132034355964;7
"367";67;"Active.Developers";433;"haar";1;2,12132034355964;7
"368";68;"Active.Developers";433;"haar";1;2,12132034355964;7
"369";69;"Active.Developers";433;"haar";1;3,53553390593274;7
"370";70;"Active.Developers";433;"haar";1;3,53553390593274;7
"371";71;"Active.Developers";433;"haar";1;2,82842712474619;7
"372";72;"Active.Developers";433;"haar";1;2,82842712474619;7
"373";73;"Active.Developers";433;"haar";1;1,41421356237309;7
"374";74;"Active.Developers";433;"haar";1;2,12132034355964;7
"375";75;"Active.Developers";433;"haar";1;2,12132034355964;7
"376";76;"Active.Developers";433;"haar";1;2,82842712474619;7
"377";77;"Active.Developers";433;"haar";1;2,12132034355964;7
"378";78;"Active.Developers";433;"haar";1;0,707106781186547;7
"379";79;"Active.Developers";433;"haar";1;1,41421356237309;7
"380";1;"Active.Developers";433;"haar";2;1,5;6
"381";2;"Active.Developers";433;"haar";2;2,5;6
"382";3;"Active.Developers";433;"haar";2;1,5;6
"383";4;"Active.Developers";433;"haar";2;0,5;6
"384";5;"Active.Developers";433;"haar";2;1;6
"385";6;"Active.Developers";433;"haar";2;1;6
"386";7;"Active.Developers";433;"haar";2;0,5;6
"387";8;"Active.Developers";433;"haar";2;2,5;6
"388";9;"Active.Developers";433;"haar";2;2;6
"389";10;"Active.Developers";433;"haar";2;2,5;6
"390";11;"Active.Developers";433;"haar";2;7;6
"391";12;"Active.Developers";433;"haar";2;5,5;6
"392";13;"Active.Developers";433;"haar";2;3;6
"393";14;"Active.Developers";433;"haar";2;1,5;6
"394";15;"Active.Developers";433;"haar";2;2,5;6
"395";16;"Active.Developers";433;"haar";2;1,5;6
"396";17;"Active.Developers";433;"haar";2;0,5;6
