"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";470;"haar";1;12622,5631509611;6
"111";2;"Commit.LOC.Churn";470;"haar";1;1286,22723497833;6
"112";3;"Commit.LOC.Churn";470;"haar";1;6955,10229975088;6
"113";4;"Commit.LOC.Churn";470;"haar";1;5170,36478403604;6
"114";5;"Commit.LOC.Churn";470;"haar";1;16436,6971286813;6
"115";6;"Commit.LOC.Churn";470;"haar";1;23339,4735266244;6
"116";7;"Commit.LOC.Churn";470;"haar";1;810,344371239783;6
"117";8;"Commit.LOC.Churn";470;"haar";1;927,016990135564;6
"118";9;"Commit.LOC.Churn";470;"haar";1;0;6
"119";10;"Commit.LOC.Churn";470;"haar";1;72,8319984622144;6
"120";11;"Commit.LOC.Churn";470;"haar";1;4,94974746830583;6
"121";12;"Commit.LOC.Churn";470;"haar";1;0;6
"122";13;"Commit.LOC.Churn";470;"haar";1;19,0918830920368;6
"123";14;"Commit.LOC.Churn";470;"haar";1;0;6
"124";15;"Commit.LOC.Churn";470;"haar";1;458,205194208883;6
"125";16;"Commit.LOC.Churn";470;"haar";1;0;6
"126";17;"Commit.LOC.Churn";470;"haar";1;0;6
"127";18;"Commit.LOC.Churn";470;"haar";1;0;6
"128";19;"Commit.LOC.Churn";470;"haar";1;0;6
"129";20;"Commit.LOC.Churn";470;"haar";1;4657,71236767579;6
"130";21;"Commit.LOC.Churn";470;"haar";1;3,53553390593274;6
"131";22;"Commit.LOC.Churn";470;"haar";1;0;6
"132";23;"Commit.LOC.Churn";470;"haar";1;0;6
"133";24;"Commit.LOC.Churn";470;"haar";1;0;6
"134";25;"Commit.LOC.Churn";470;"haar";1;0;6
"135";26;"Commit.LOC.Churn";470;"haar";1;0;6
"136";27;"Commit.LOC.Churn";470;"haar";1;0;6
"137";28;"Commit.LOC.Churn";470;"haar";1;0;6
"138";29;"Commit.LOC.Churn";470;"haar";1;0;6
"139";30;"Commit.LOC.Churn";470;"haar";1;0;6
"140";31;"Commit.LOC.Churn";470;"haar";1;0;6
"141";32;"Commit.LOC.Churn";470;"haar";1;0;6
"142";33;"Commit.LOC.Churn";470;"haar";1;0;6
