"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";302;"haar";1;21394,2227715802;7
"44";44;"LOC";302;"haar";1;-22,6274169979733;7
"45";45;"LOC";302;"haar";1;439,113311116816;7
"46";46;"LOC";302;"haar";1;322,440692221047;7
"47";47;"LOC";302;"haar";1;22475,3890400144;7
"48";48;"LOC";302;"haar";1;32,5269119345467;7
"49";49;"LOC";302;"haar";1;909,339320605912;7
"50";50;"LOC";302;"haar";1;889,540330732707;7
"51";51;"LOC";302;"haar";1;979,34289194335;7
"52";52;"LOC";302;"haar";1;17982,4325523551;7
"53";53;"LOC";302;"haar";1;870,448447640636;7
"54";54;"LOC";302;"haar";1;497,803173955355;7
"55";55;"LOC";302;"haar";1;1463,00393027492;7
"56";56;"LOC";302;"haar";1;566,392531730409;7
"57";57;"LOC";302;"haar";1;952,472834258282;7
"58";58;"LOC";302;"haar";1;286,37824638054;7
"59";59;"LOC";302;"haar";1;369,81684656057;7
"60";60;"LOC";302;"haar";1;1986,97005513415;7
"61";61;"LOC";302;"haar";1;174,655374953058;7
"62";62;"LOC";302;"haar";1;584,777308041288;7
"63";63;"LOC";302;"haar";1;357,08892449917;7
"64";64;"LOC";302;"haar";1;-225,567063198541;7
"65";65;"LOC";302;"haar";1;1928,28019229573;7
"66";66;"LOC";302;"haar";1;31,1126983722206;7
"67";1;"LOC";302;"haar";2;834,5;6
"68";2;"LOC";302;"haar";2;8510;6
"69";3;"LOC";302;"haar";2;8405,5;6
"70";4;"LOC";302;"haar";2;4;6
"71";5;"LOC";302;"haar";2;15286,5;6
"72";6;"LOC";302;"haar";2;44654,5;6
"73";7;"LOC";302;"haar";2;-2194,5;6
"74";8;"LOC";302;"haar";2;1428,5;6
"75";9;"LOC";302;"haar";2;20945,5;6
"76";10;"LOC";302;"haar";2;59;6
"77";11;"LOC";302;"haar";2;8499;6
"78";12;"LOC";302;"haar";2;-5863;6
"79";13;"LOC";302;"haar";2;-625;6
"80";14;"LOC";302;"haar";2;2351,5;6
"81";15;"LOC";302;"haar";2;8914,5;6
"82";16;"LOC";302;"haar";2;6458,49999999994;6
"83";17;"LOC";302;"haar";2;20721,5;6
"84";18;"LOC";302;"haar";2;1857,5;6
"85";19;"LOC";302;"haar";2;-340;6
"86";20;"LOC";302;"haar";2;61512;6
"87";21;"LOC";302;"haar";2;2017,99999999994;6
"88";22;"LOC";302;"haar";2;15560,0000000001;6
"89";23;"LOC";302;"haar";2;1858,5;6
"90";24;"LOC";302;"haar";2;16958,4999999999;6
"91";25;"LOC";302;"haar";2;3396;6
"92";26;"LOC";302;"haar";2;18896;6
"93";27;"LOC";302;"haar";2;1021,5;6
"94";28;"LOC";302;"haar";2;1366;6
"95";29;"LOC";302;"haar";2;1438,99999999988;6
"96";30;"LOC";302;"haar";2;1725,5;6
"97";31;"LOC";302;"haar";2;600,000000000116;6
"98";32;"LOC";302;"haar";2;2855;6
"99";33;"LOC";302;"haar";2;19905,5;6
"100";1;"LOC";302;"haar";3;12869,6969709858;5
"101";2;"LOC";302;"haar";3;16195,9272696873;5
"102";3;"LOC";302;"haar";3;45988,1037280295;5
"103";4;"LOC";302;"haar";3;47047,3496862469;5
"104";5;"LOC";302;"haar";3;17935,7635047968;5
"105";6;"LOC";302;"haar";3;-9099,75716708967;5
"106";7;"LOC";302;"haar";3;20959,3521011505;5
"107";8;"LOC";302;"haar";3;22668,4291912784;5
"108";9;"LOC";302;"haar";3;2017,72920011578;5
"109";10;"LOC";302;"haar";3;115213,150499411;5
"110";11;"LOC";302;"haar";3;17023,9493104568;5
"111";12;"LOC";302;"haar";3;8817,97511478665;5
"112";13;"LOC";302;"haar";3;41836,3262622927;5
"113";14;"LOC";302;"haar";3;3872,82384055853;5
"114";15;"LOC";302;"haar";3;4571,09178698063;5
"115";16;"LOC";302;"haar";3;42675,6620115611;5
"116";1;"LOC";302;"haar";4;29114,0000000001;4
"117";2;"LOC";302;"haar";4;59952;4
"118";3;"LOC";302;"haar";4;5691;4
"119";4;"LOC";302;"haar";4;47033,5;4
"120";5;"LOC";302;"haar";4;144822,75;4
"121";6;"LOC";302;"haar";4;70607;4
"122";7;"LOC";302;"haar";4;38111,75;4
"123";8;"LOC";302;"haar";4;70241,4999999995;4
"124";1;"LOC";302;"haar";5;219602,971052591;3
"125";2;"LOC";302;"haar";5;51189,9347638283;3
"126";3;"LOC";302;"haar";5;352875,451966811;3
"127";4;"LOC";302;"haar";5;93213,4675464402;3
"128";1;"Commit.LOC.Churn";302;"haar";1;-424,971175493115;7
"129";2;"Commit.LOC.Churn";302;"haar";1;1192,88913986171;7
"130";3;"Commit.LOC.Churn";302;"haar";1;8881,26117170304;7
"131";4;"Commit.LOC.Churn";302;"haar";1;-2046,36702475387;7
"132";5;"Commit.LOC.Churn";302;"haar";1;446,184378928711;7
"133";6;"Commit.LOC.Churn";302;"haar";1;-6924,69670815986;7
"134";7;"Commit.LOC.Churn";302;"haar";1;-101,823376490863;7
"135";8;"Commit.LOC.Churn";302;"haar";1;0;7
"136";9;"Commit.LOC.Churn";302;"haar";1;6262,13765418806;7
"137";10;"Commit.LOC.Churn";302;"haar";1;-1731,70450712586;7
"138";11;"Commit.LOC.Churn";302;"haar";1;257,386868351903;7
"139";12;"Commit.LOC.Churn";302;"haar";1;-25735,1513012844;7
"140";13;"Commit.LOC.Churn";302;"haar";1;-8640,84486609961;7
"141";14;"Commit.LOC.Churn";302;"haar";1;40075,2768237476;7
"142";15;"Commit.LOC.Churn";302;"haar";1;153,442171517481;7
"143";16;"Commit.LOC.Churn";302;"haar";1;1859,69083452062;7
"144";17;"Commit.LOC.Churn";302;"haar";1;34253,6666942387;7
"145";18;"Commit.LOC.Churn";302;"haar";1;2324,25998976018;7
"146";19;"Commit.LOC.Churn";302;"haar";1;226,274169979695;7
"147";20;"Commit.LOC.Churn";302;"haar";1;31,8198051533946;7
"148";21;"Commit.LOC.Churn";302;"haar";1;12519,3255609078;7
"149";22;"Commit.LOC.Churn";302;"haar";1;72,8319984622144;7
"150";23;"Commit.LOC.Churn";302;"haar";1;3244,20591208388;7
"151";24;"Commit.LOC.Churn";302;"haar";1;951,765727477093;7
"152";25;"Commit.LOC.Churn";302;"haar";1;4627,30677608477;7
"153";26;"Commit.LOC.Churn";302;"haar";1;3926,5639559289;7
"154";27;"Commit.LOC.Churn";302;"haar";1;-67466,4722065709;7
"155";28;"Commit.LOC.Churn";302;"haar";1;-1782,61619537129;7
"156";29;"Commit.LOC.Churn";302;"haar";1;-7380,07347524399;7
"157";30;"Commit.LOC.Churn";302;"haar";1;5703,52329705069;7
"158";31;"Commit.LOC.Churn";302;"haar";1;-5542,30295094016;7
"159";32;"Commit.LOC.Churn";302;"haar";1;-20517,4103629089;7
"160";33;"Commit.LOC.Churn";302;"haar";1;16614,8880375403;7
"161";34;"Commit.LOC.Churn";302;"haar";1;-6305,97827462163;7
"162";35;"Commit.LOC.Churn";302;"haar";1;-2131,92694527744;7
"163";36;"Commit.LOC.Churn";302;"haar";1;1575,43390848363;7
"164";37;"Commit.LOC.Churn";302;"haar";1;7824,84364061033;7
"165";38;"Commit.LOC.Churn";302;"haar";1;1673,72175106856;7
"166";39;"Commit.LOC.Churn";302;"haar";1;4946,91904118109;7
"167";40;"Commit.LOC.Churn";302;"haar";1;65248,9853407699;7
"168";41;"Commit.LOC.Churn";302;"haar";1;-7969,80053075358;7
"169";42;"Commit.LOC.Churn";302;"haar";1;-5624,3273375578;7
"170";43;"Commit.LOC.Churn";302;"haar";1;21494,6319345087;7
"171";44;"Commit.LOC.Churn";302;"haar";1;309,712770159708;7
"172";45;"Commit.LOC.Churn";302;"haar";1;-8815,50024105269;7
"173";46;"Commit.LOC.Churn";302;"haar";1;4,24264068711909;7
"174";47;"Commit.LOC.Churn";302;"haar";1;23736,8675376512;7
"175";48;"Commit.LOC.Churn";302;"haar";1;-2752,76669915923;7
"176";49;"Commit.LOC.Churn";302;"haar";1;2160,91832330609;7
"177";50;"Commit.LOC.Churn";302;"haar";1;-1035,20432765711;7
"178";51;"Commit.LOC.Churn";302;"haar";1;-1235,3155467329;7
"179";52;"Commit.LOC.Churn";302;"haar";1;34995,4217077034;7
"180";53;"Commit.LOC.Churn";302;"haar";1;-9254,61355216953;7
"181";54;"Commit.LOC.Churn";302;"haar";1;-3432,2963158795;7
"182";55;"Commit.LOC.Churn";302;"haar";1;1575,43390848363;7
"183";56;"Commit.LOC.Churn";302;"haar";1;2815,69920268483;7
"184";57;"Commit.LOC.Churn";302;"haar";1;1624,2242763855;7
"185";58;"Commit.LOC.Churn";302;"haar";1;-1968,58527882335;7
"186";59;"Commit.LOC.Churn";302;"haar";1;-584,777308041275;7
"187";60;"Commit.LOC.Churn";302;"haar";1;2807,92102809178;7
"188";61;"Commit.LOC.Churn";302;"haar";1;557,200143574999;7
"189";62;"Commit.LOC.Churn";302;"haar";1;972,978930912689;7
"190";63;"Commit.LOC.Churn";302;"haar";1;-11552,7105910258;7
"191";64;"Commit.LOC.Churn";302;"haar";1;-5909,29137037598;7
"192";65;"Commit.LOC.Churn";302;"haar";1;-9734,7390565952;7
"193";66;"Commit.LOC.Churn";302;"haar";1;-61,5182899632296;7
"194";1;"Commit.LOC.Churn";302;"haar";2;543;6
"195";2;"Commit.LOC.Churn";302;"haar";2;-5593;6
"196";3;"Commit.LOC.Churn";302;"haar";2;6433;6
"197";4;"Commit.LOC.Churn";302;"haar";2;-96;6
"198";5;"Commit.LOC.Churn";302;"haar";2;4475,5;6
"199";6;"Commit.LOC.Churn";302;"haar";2;46644,5;6
"200";7;"Commit.LOC.Churn";302;"haar";2;20219,5;6
"201";8;"Commit.LOC.Churn";302;"haar";2;1018,5;6
"202";9;"Commit.LOC.Churn";302;"haar";2;-23519,5;6
"203";10;"Commit.LOC.Churn";302;"haar";2;51,5;6
"204";11;"Commit.LOC.Churn";302;"haar";2;-8777;6
"205";12;"Commit.LOC.Churn";302;"haar";2;5063;6
"206";13;"Commit.LOC.Churn";302;"haar";2;2355,5;6
"207";14;"Commit.LOC.Churn";302;"haar";2;-51602,5;6
"208";15;"Commit.LOC.Churn";302;"haar";2;3211,5;6
"209";16;"Commit.LOC.Churn";302;"haar";2;-3918;6
"210";17;"Commit.LOC.Churn";302;"haar";2;6356,5;6
"211";18;"Commit.LOC.Churn";302;"haar";2;-7562,5;6
"212";19;"Commit.LOC.Churn";302;"haar";2;-5576,5;6
"213";20;"Commit.LOC.Churn";302;"haar";2;73096;6
"214";21;"Commit.LOC.Churn";302;"haar";2;-17634,5;6
"215";22;"Commit.LOC.Churn";302;"haar";2;-15006;6
"216";23;"Commit.LOC.Churn";302;"haar";2;-5545,5;6
"217";24;"Commit.LOC.Churn";302;"haar";2;-16898;6
"218";25;"Commit.LOC.Churn";302;"haar";2;-4516;6
"219";26;"Commit.LOC.Churn";302;"haar";2;29629;6
"220";27;"Commit.LOC.Churn";302;"haar";2;-5440;6
"221";28;"Commit.LOC.Churn";302;"haar";2;741;6
"222";29;"Commit.LOC.Churn";302;"haar";2;-403,5;6
"223";30;"Commit.LOC.Churn";302;"haar";2;6768;6
"224";31;"Commit.LOC.Churn";302;"haar";2;236;6
"225";32;"Commit.LOC.Churn";302;"haar";2;-6124,5;6
"226";33;"Commit.LOC.Churn";302;"haar";2;-10639;6
"227";1;"Commit.LOC.Churn";302;"haar";3;-347,189429562596;5
"228";2;"Commit.LOC.Churn";302;"haar";3;9358,91180239455;5
"229";3;"Commit.LOC.Churn";302;"haar";3;-6825,70175879374;5
"230";4;"Commit.LOC.Churn";302;"haar";3;17904,6508064246;5
"231";5;"Commit.LOC.Churn";302;"haar";3;6188,95210233526;5
"232";6;"Commit.LOC.Churn";302;"haar";3;-1975,30279324462;5
"233";7;"Commit.LOC.Churn";302;"haar";3;-25688,4822537261;5
"234";8;"Commit.LOC.Churn";302;"haar";3;-2077,83327651666;5
"235";9;"Commit.LOC.Churn";302;"haar";3;-4370,62701451405;5
"236";10;"Commit.LOC.Churn";302;"haar";3;-35247,5052751964;5
"237";11;"Commit.LOC.Churn";302;"haar";3;-5541,24229076837;5
"238";12;"Commit.LOC.Churn";302;"haar";3;-10679,4337162604;5
"239";13;"Commit.LOC.Churn";302;"haar";3;-15395,1288399935;5
"240";14;"Commit.LOC.Churn";302;"haar";3;443,002398413372;5
"241";15;"Commit.LOC.Churn";302;"haar";3;-4558,71741830967;5
"242";16;"Commit.LOC.Churn";302;"haar";3;-3508,31029485705;5
"243";1;"Commit.LOC.Churn";302;"haar";4;-1567,75;4
"244";2;"Commit.LOC.Churn";302;"haar";4;-28058;4
"245";3;"Commit.LOC.Churn";302;"haar";4;7314,5;4
"246";4;"Commit.LOC.Churn";302;"haar";4;-6654,24999999999;4
"247";5;"Commit.LOC.Churn";302;"haar";4;46460,25;4
"248";6;"Commit.LOC.Churn";302;"haar";4;3713,75;4
"249";7;"Commit.LOC.Churn";302;"haar";4;-20135,75;4
"250";8;"Commit.LOC.Churn";302;"haar";4;7017,25;4
"251";1;"Commit.LOC.Churn";302;"haar";5;29587,2922684934;3
"252";2;"Commit.LOC.Churn";302;"haar";5;42498,3549861786;3
"253";3;"Commit.LOC.Churn";302;"haar";5;-27944,1528857112;3
"254";4;"Commit.LOC.Churn";302;"haar";5;-6576,09306503489;3
"255";1;"Active.Developers";302;"haar";1;-0,707106781186547;7
"256";2;"Active.Developers";302;"haar";1;0,707106781186547;7
"257";3;"Active.Developers";302;"haar";1;0;7
"258";4;"Active.Developers";302;"haar";1;0;7
"259";5;"Active.Developers";302;"haar";1;0;7
"260";6;"Active.Developers";302;"haar";1;0;7
"261";7;"Active.Developers";302;"haar";1;0;7
"262";8;"Active.Developers";302;"haar";1;0;7
"263";9;"Active.Developers";302;"haar";1;2,12132034355964;7
"264";10;"Active.Developers";302;"haar";1;0,707106781186547;7
"265";11;"Active.Developers";302;"haar";1;-0,707106781186547;7
"266";12;"Active.Developers";302;"haar";1;-0,707106781186547;7
"267";13;"Active.Developers";302;"haar";1;0,707106781186547;7
"268";14;"Active.Developers";302;"haar";1;2,12132034355964;7
"269";15;"Active.Developers";302;"haar";1;-2,82842712474619;7
"270";16;"Active.Developers";302;"haar";1;1,41421356237309;7
"271";17;"Active.Developers";302;"haar";1;0;7
"272";18;"Active.Developers";302;"haar";1;0;7
"273";19;"Active.Developers";302;"haar";1;0;7
"274";20;"Active.Developers";302;"haar";1;-0,707106781186547;7
"275";21;"Active.Developers";302;"haar";1;0,707106781186547;7
"276";22;"Active.Developers";302;"haar";1;0,707106781186547;7
"277";23;"Active.Developers";302;"haar";1;-0,707106781186547;7
"278";24;"Active.Developers";302;"haar";1;0,707106781186547;7
"279";25;"Active.Developers";302;"haar";1;1,41421356237309;7
"280";26;"Active.Developers";302;"haar";1;2,12132034355964;7
"281";27;"Active.Developers";302;"haar";1;0,707106781186547;7
"282";28;"Active.Developers";302;"haar";1;-0,707106781186547;7
"283";29;"Active.Developers";302;"haar";1;0,707106781186547;7
"284";30;"Active.Developers";302;"haar";1;0,707106781186548;7
"285";31;"Active.Developers";302;"haar";1;-0,707106781186547;7
"286";32;"Active.Developers";302;"haar";1;0;7
"287";33;"Active.Developers";302;"haar";1;0,707106781186547;7
"288";34;"Active.Developers";302;"haar";1;0,707106781186548;7
"289";35;"Active.Developers";302;"haar";1;-1,41421356237309;7
"290";36;"Active.Developers";302;"haar";1;2,82842712474619;7
"291";37;"Active.Developers";302;"haar";1;0,707106781186547;7
"292";38;"Active.Developers";302;"haar";1;2,12132034355964;7
"293";39;"Active.Developers";302;"haar";1;2,82842712474619;7
"294";40;"Active.Developers";302;"haar";1;0,707106781186547;7
"295";41;"Active.Developers";302;"haar";1;-2,82842712474619;7
"296";42;"Active.Developers";302;"haar";1;1,4142135623731;7
"297";43;"Active.Developers";302;"haar";1;3,53553390593274;7
"298";44;"Active.Developers";302;"haar";1;0;7
"299";45;"Active.Developers";302;"haar";1;-1,41421356237309;7
"300";46;"Active.Developers";302;"haar";1;-0,707106781186548;7
"301";47;"Active.Developers";302;"haar";1;-0,707106781186547;7
"302";48;"Active.Developers";302;"haar";1;-0,707106781186548;7
"303";49;"Active.Developers";302;"haar";1;0;7
"304";50;"Active.Developers";302;"haar";1;-2,82842712474619;7
"305";51;"Active.Developers";302;"haar";1;0;7
"306";52;"Active.Developers";302;"haar";1;-1,41421356237309;7
"307";53;"Active.Developers";302;"haar";1;0,707106781186547;7
"308";54;"Active.Developers";302;"haar";1;0;7
"309";55;"Active.Developers";302;"haar";1;-1,4142135623731;7
"310";56;"Active.Developers";302;"haar";1;0;7
"311";57;"Active.Developers";302;"haar";1;1,41421356237309;7
"312";58;"Active.Developers";302;"haar";1;-1,4142135623731;7
"313";59;"Active.Developers";302;"haar";1;1,41421356237309;7
"314";60;"Active.Developers";302;"haar";1;0,707106781186548;7
"315";61;"Active.Developers";302;"haar";1;-1,41421356237309;7
"316";62;"Active.Developers";302;"haar";1;-1,41421356237309;7
"317";63;"Active.Developers";302;"haar";1;-0,707106781186548;7
"318";64;"Active.Developers";302;"haar";1;2,82842712474619;7
"319";65;"Active.Developers";302;"haar";1;2,12132034355964;7
"320";66;"Active.Developers";302;"haar";1;1,41421356237309;7
"321";1;"Active.Developers";302;"haar";2;0;6
"322";2;"Active.Developers";302;"haar";2;0;6
"323";3;"Active.Developers";302;"haar";2;0;6
"324";4;"Active.Developers";302;"haar";2;-1;6
"325";5;"Active.Developers";302;"haar";2;2;6
"326";6;"Active.Developers";302;"haar";2;3;6
"327";7;"Active.Developers";302;"haar";2;0;6
"328";8;"Active.Developers";302;"haar";2;0;6
"329";9;"Active.Developers";302;"haar";2;-3;6
"330";10;"Active.Developers";302;"haar";2;1,5;6
"331";11;"Active.Developers";302;"haar";2;1;6
"332";12;"Active.Developers";302;"haar";2;2;6
"333";13;"Active.Developers";302;"haar";2;-1,5;6
"334";14;"Active.Developers";302;"haar";2;0;6
"335";15;"Active.Developers";302;"haar";2;3;6
"336";16;"Active.Developers";302;"haar";2;-0,5;6
"337";17;"Active.Developers";302;"haar";2;3;6
"338";18;"Active.Developers";302;"haar";2;8,88178419700125e-16;6
"339";19;"Active.Developers";302;"haar";2;1;6
"340";20;"Active.Developers";302;"haar";2;2,5;6
"341";21;"Active.Developers";302;"haar";2;1;6
"342";22;"Active.Developers";302;"haar";2;-1,5;6
"343";23;"Active.Developers";302;"haar";2;-1,5;6
"344";24;"Active.Developers";302;"haar";2;-2;6
"345";25;"Active.Developers";302;"haar";2;1;6
"346";26;"Active.Developers";302;"haar";2;0;6
"347";27;"Active.Developers";302;"haar";2;-1,5;6
"348";28;"Active.Developers";302;"haar";2;-1;6
"349";29;"Active.Developers";302;"haar";2;-1;6
"350";30;"Active.Developers";302;"haar";2;-0,5;6
"351";31;"Active.Developers";302;"haar";2;-1;6
"352";32;"Active.Developers";302;"haar";2;-0,499999999999999;6
"353";33;"Active.Developers";302;"haar";2;-1,5;6
"354";1;"Active.Developers";302;"haar";3;0;5
"355";2;"Active.Developers";302;"haar";3;2,82842712474619;5
"356";3;"Active.Developers";302;"haar";3;2,12132034355964;5
"357";4;"Active.Developers";302;"haar";3;2,12132034355964;5
"358";5;"Active.Developers";302;"haar";3;0,353553390593274;5
"359";6;"Active.Developers";302;"haar";3;-3,18198051533946;5
"360";7;"Active.Developers";302;"haar";3;0,707106781186546;5
"361";8;"Active.Developers";302;"haar";3;2,47487373415292;5
"362";9;"Active.Developers";302;"haar";3;1,77635683940025e-15;5
"363";10;"Active.Developers";302;"haar";3;4,59619407771256;5
"364";11;"Active.Developers";302;"haar";3;0,707106781186548;5
"365";12;"Active.Developers";302;"haar";3;-1,4142135623731;5
"366";13;"Active.Developers";302;"haar";3;-3,18198051533946;5
"367";14;"Active.Developers";302;"haar";3;1,41421356237309;5
"368";15;"Active.Developers";302;"haar";3;-4,59619407771256;5
"369";16;"Active.Developers";302;"haar";3;-2,12132034355964;5
"370";1;"Active.Developers";302;"haar";4;0,999999999999999;4
"371";2;"Active.Developers";302;"haar";4;0;4
"372";3;"Active.Developers";302;"haar";4;3;4
"373";4;"Active.Developers";302;"haar";4;-1,25;4
"374";5;"Active.Developers";302;"haar";4;5,75;4
"375";6;"Active.Developers";302;"haar";4;2;4
"376";7;"Active.Developers";302;"haar";4;-3,75;4
"377";8;"Active.Developers";302;"haar";4;-1,25;4
"378";1;"Active.Developers";302;"haar";5;7,07106781186547;3
"379";2;"Active.Developers";302;"haar";5;7,95495128834865;3
"380";3;"Active.Developers";302;"haar";5;0,176776695296638;3
"381";4;"Active.Developers";302;"haar";5;-6,01040764008565;3
