"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"148";1;"Commit.LOC.Churn";230;"haar";1;24127,8975876474;7
"149";2;"Commit.LOC.Churn";230;"haar";1;23,3345237791561;7
"150";3;"Commit.LOC.Churn";230;"haar";1;2,82842712474619;7
"151";4;"Commit.LOC.Churn";230;"haar";1;71807,4007362751;7
"152";5;"Commit.LOC.Churn";230;"haar";1;18746,8149828177;7
"153";6;"Commit.LOC.Churn";230;"haar";1;71016,8553549085;7
"154";7;"Commit.LOC.Churn";230;"haar";1;20519,5316832524;7
"155";8;"Commit.LOC.Churn";230;"haar";1;50676,2216872963;7
"156";9;"Commit.LOC.Churn";230;"haar";1;14893,0830253511;7
"157";10;"Commit.LOC.Churn";230;"haar";1;15399,3714806806;7
"158";11;"Commit.LOC.Churn";230;"haar";1;27747,5772005413;7
"159";12;"Commit.LOC.Churn";230;"haar";1;11447,351680629;7
"160";13;"Commit.LOC.Churn";230;"haar";1;17802,1203231525;7
"161";14;"Commit.LOC.Churn";230;"haar";1;41899,6123192089;7
"162";15;"Commit.LOC.Churn";230;"haar";1;20018,1929753912;7
"163";16;"Commit.LOC.Churn";230;"haar";1;11791,0055762857;7
"164";17;"Commit.LOC.Churn";230;"haar";1;13847,2720959762;7
"165";18;"Commit.LOC.Churn";230;"haar";1;6853,9860300412;7
"166";19;"Commit.LOC.Churn";230;"haar";1;2560,43365467649;7
"167";20;"Commit.LOC.Churn";230;"haar";1;19569,1801693377;7
"168";21;"Commit.LOC.Churn";230;"haar";1;53105,1334806721;7
"169";22;"Commit.LOC.Churn";230;"haar";1;3126,11907962573;7
"170";23;"Commit.LOC.Churn";230;"haar";1;85808,1150037687;7
"171";24;"Commit.LOC.Churn";230;"haar";1;5611,59941549644;7
"172";25;"Commit.LOC.Churn";230;"haar";1;8193,24627360853;7
"173";26;"Commit.LOC.Churn";230;"haar";1;150659,706333512;7
"174";27;"Commit.LOC.Churn";230;"haar";1;11578,8735419297;7
"175";28;"Commit.LOC.Churn";230;"haar";1;33176,7430664916;7
"176";29;"Commit.LOC.Churn";230;"haar";1;56629,3536781058;7
"177";30;"Commit.LOC.Churn";230;"haar";1;227212,50067833;7
"178";31;"Commit.LOC.Churn";230;"haar";1;45639,5000849045;7
"179";32;"Commit.LOC.Churn";230;"haar";1;14429,9280836739;7
"180";33;"Commit.LOC.Churn";230;"haar";1;65681,734690856;7
"181";34;"Commit.LOC.Churn";230;"haar";1;26730,7576491951;7
"182";35;"Commit.LOC.Churn";230;"haar";1;23359,2725164976;7
"183";36;"Commit.LOC.Churn";230;"haar";1;10940,3561185183;7
"184";37;"Commit.LOC.Churn";230;"haar";1;9252,49223182597;7
"185";38;"Commit.LOC.Churn";230;"haar";1;3072,37896425555;7
"186";39;"Commit.LOC.Churn";230;"haar";1;123488,421159637;7
