"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"335";25;"Commit.LOC.Churn";3225;"haar";2;210341;6
"336";26;"Commit.LOC.Churn";3225;"haar";2;386962,5;6
"337";27;"Commit.LOC.Churn";3225;"haar";2;1025586;6
"338";28;"Commit.LOC.Churn";3225;"haar";2;590984,5;6
"339";29;"Commit.LOC.Churn";3225;"haar";2;742153;6
"340";30;"Commit.LOC.Churn";3225;"haar";2;5690754,5;6
"341";31;"Commit.LOC.Churn";3225;"haar";2;429063,5;6
"342";32;"Commit.LOC.Churn";3225;"haar";2;552272;6
"343";33;"Commit.LOC.Churn";3225;"haar";2;346272;6
"344";34;"Commit.LOC.Churn";3225;"haar";2;965047,5;6
"345";35;"Commit.LOC.Churn";3225;"haar";2;832481,5;6
"346";36;"Commit.LOC.Churn";3225;"haar";2;1103036;6
"347";37;"Commit.LOC.Churn";3225;"haar";2;997410;6
"348";38;"Commit.LOC.Churn";3225;"haar";2;1417783,5;6
"349";39;"Commit.LOC.Churn";3225;"haar";2;541806;6
"350";40;"Commit.LOC.Churn";3225;"haar";2;961939,5;6
"351";41;"Commit.LOC.Churn";3225;"haar";2;455499;6
"352";42;"Commit.LOC.Churn";3225;"haar";2;221901,5;6
"353";43;"Commit.LOC.Churn";3225;"haar";2;534070;6
"354";44;"Commit.LOC.Churn";3225;"haar";2;270007,5;6
"355";45;"Commit.LOC.Churn";3225;"haar";2;124375,5;6
"356";46;"Commit.LOC.Churn";3225;"haar";2;214977,5;6
"357";47;"Commit.LOC.Churn";3225;"haar";2;956359,5;6
"358";48;"Commit.LOC.Churn";3225;"haar";2;307762;6
"359";49;"Commit.LOC.Churn";3225;"haar";2;319439;6
"360";50;"Commit.LOC.Churn";3225;"haar";2;768157,5;6
"361";51;"Commit.LOC.Churn";3225;"haar";2;103910,5;6
"362";52;"Commit.LOC.Churn";3225;"haar";2;242559;6
"363";1;"Commit.LOC.Churn";3225;"haar";3;0;5
"364";2;"Commit.LOC.Churn";3225;"haar";3;0;5
"365";3;"Commit.LOC.Churn";3225;"haar";3;0;5
"366";4;"Commit.LOC.Churn";3225;"haar";3;26137,4950597795;5
"367";5;"Commit.LOC.Churn";3225;"haar";3;83259,7021643724;5
"368";6;"Commit.LOC.Churn";3225;"haar";3;64793,6085736857;5
"369";7;"Commit.LOC.Churn";3225;"haar";3;71793,6121540419;5
"370";8;"Commit.LOC.Churn";3225;"haar";3;172688,557441207;5
"371";9;"Commit.LOC.Churn";3225;"haar";3;208084,201587062;5
"372";10;"Commit.LOC.Churn";3225;"haar";3;241863,046077734;5
"373";11;"Commit.LOC.Churn";3225;"haar";3;234553,683280608;5
"374";12;"Commit.LOC.Churn";3225;"haar";3;540690,614447856;5
"375";13;"Commit.LOC.Churn";3225;"haar";3;422357,355276459;5
"376";14;"Commit.LOC.Churn";3225;"haar";3;1143087,96281613;5
"377";15;"Commit.LOC.Churn";3225;"haar";3;4548752,5159958;5
"378";16;"Commit.LOC.Churn";3225;"haar";3;693908,986669091;5
"379";17;"Commit.LOC.Churn";3225;"haar";3;927242,910752153;5
"380";18;"Commit.LOC.Churn";3225;"haar";3;1368617,54935523;5
"381";19;"Commit.LOC.Churn";3225;"haar";3;1707799,70172767;5
"382";20;"Commit.LOC.Churn";3225;"haar";3;1063308,64022876;5
"383";21;"Commit.LOC.Churn";3225;"haar";3;478994,487129158;5
"384";22;"Commit.LOC.Churn";3225;"haar";3;568568,652849526;5
"385";23;"Commit.LOC.Churn";3225;"haar";3;239958,807515998;5
"386";24;"Commit.LOC.Churn";3225;"haar";3;893868,88489371;5
"387";25;"Commit.LOC.Churn";3225;"haar";3;769046,860344755;5
"388";26;"Commit.LOC.Churn";3225;"haar";3;244990,932924312;5
"389";1;"Commit.LOC.Churn";3225;"haar";4;0;4
"390";2;"Commit.LOC.Churn";3225;"haar";4;18482;4
"391";3;"Commit.LOC.Churn";3225;"haar";4;104689,5;4
"392";4;"Commit.LOC.Churn";3225;"haar";4;172875;4
"393";5;"Commit.LOC.Churn";3225;"haar";4;318160,75;4
"394";6;"Commit.LOC.Churn";3225;"haar";4;548180,5;4
"395";7;"Commit.LOC.Churn";3225;"haar";4;1106937;4
"396";8;"Commit.LOC.Churn";3225;"haar";4;3707121,5;4
"397";9;"Commit.LOC.Churn";3225;"haar";4;1623418,5;4
"398";10;"Commit.LOC.Churn";3225;"haar";4;1959469,5;4
"399";11;"Commit.LOC.Churn";3225;"haar";4;740739;4
"400";12;"Commit.LOC.Churn";3225;"haar";4;801737,25;4
"401";13;"Commit.LOC.Churn";3225;"haar";4;717033;4
"402";1;"Commit.LOC.Churn";3225;"haar";5;87095,4028989188;3
"403";2;"Commit.LOC.Churn";3225;"haar";5;347214,708630022;3
"404";3;"Commit.LOC.Churn";3225;"haar";5;1170344,80791053;3
"405";4;"Commit.LOC.Churn";3225;"haar";5;3769260,98138614;3
"406";5;"Commit.LOC.Churn";3225;"haar";5;1909335,74096755;3
"407";6;"Commit.LOC.Churn";3225;"haar";5;1073932,74283939;3
"408";1;"Commit.LOC.Churn";3225;"haar";6;307103,625;2
"409";2;"Commit.LOC.Churn";3225;"haar";6;3492828,75;2
"410";3;"Commit.LOC.Churn";3225;"haar";6;2109489,375;2
