"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";1;"Commit.LOC.Churn";37;"haar";1;-266,579256507328;7
"158";2;"Commit.LOC.Churn";37;"haar";1;2871,56063839857;7
"159";3;"Commit.LOC.Churn";37;"haar";1;-958,836795288958;7
"160";4;"Commit.LOC.Churn";37;"haar";1;-101,116269709676;7
"161";5;"Commit.LOC.Churn";37;"haar";1;0;7
"162";6;"Commit.LOC.Churn";37;"haar";1;0;7
"163";7;"Commit.LOC.Churn";37;"haar";1;0;7
"164";8;"Commit.LOC.Churn";37;"haar";1;202,232539419353;7
"165";9;"Commit.LOC.Churn";37;"haar";1;-4712,86669660834;7
"166";10;"Commit.LOC.Churn";37;"haar";1;1846,96291245926;7
"167";11;"Commit.LOC.Churn";37;"haar";1;749,53318805774;7
"168";12;"Commit.LOC.Churn";37;"haar";1;883,883476483184;7
"169";13;"Commit.LOC.Churn";37;"haar";1;2034,3462094737;7
"170";14;"Commit.LOC.Churn";37;"haar";1;357,088924499206;7
"171";15;"Commit.LOC.Churn";37;"haar";1;-178,19090885901;7
"172";16;"Commit.LOC.Churn";37;"haar";1;-12,7279220613579;7
"173";17;"Commit.LOC.Churn";37;"haar";1;-1167,43329573899;7
"174";18;"Commit.LOC.Churn";37;"haar";1;107,480230740355;7
"175";19;"Commit.LOC.Churn";37;"haar";1;1850,49844636519;7
"176";20;"Commit.LOC.Churn";37;"haar";1;-540,936687607709;7
"177";21;"Commit.LOC.Churn";37;"haar";1;799,030662740799;7
"178";22;"Commit.LOC.Churn";37;"haar";1;-1406,43538778004;7
"179";23;"Commit.LOC.Churn";37;"haar";1;2409,11280350257;7
"180";24;"Commit.LOC.Churn";37;"haar";1;68,5893577750951;7
"181";25;"Commit.LOC.Churn";37;"haar";1;-1921,91623126504;7
"182";26;"Commit.LOC.Churn";37;"haar";1;1049,34646328084;7
"183";27;"Commit.LOC.Churn";37;"haar";1;41,7193000900063;7
"184";28;"Commit.LOC.Churn";37;"haar";1;-969,443397006757;7
"185";29;"Commit.LOC.Churn";37;"haar";1;1089,65154980847;7
"186";30;"Commit.LOC.Churn";37;"haar";1;89,8025612106915;7
"187";31;"Commit.LOC.Churn";37;"haar";1;178,898015640196;7
"188";32;"Commit.LOC.Churn";37;"haar";1;605,990511476871;7
"189";33;"Commit.LOC.Churn";37;"haar";1;-540,936687607709;7
"190";34;"Commit.LOC.Churn";37;"haar";1;527,501658765164;7
"191";35;"Commit.LOC.Churn";37;"haar";1;872,5697679842;7
"192";36;"Commit.LOC.Churn";37;"haar";1;-14090,5168287043;7
"193";37;"Commit.LOC.Churn";37;"haar";1;1990,50558904013;7
"194";38;"Commit.LOC.Churn";37;"haar";1;-6538,616405632;7
"195";39;"Commit.LOC.Churn";37;"haar";1;-255,97265478953;7
"196";40;"Commit.LOC.Churn";37;"haar";1;-6788,22509939086;7
"197";41;"Commit.LOC.Churn";37;"haar";1;86,2670273047588;7
"198";42;"Commit.LOC.Churn";37;"haar";1;-63,6396103067893;7
"199";43;"Commit.LOC.Churn";37;"haar";1;-177,483802077823;7
"200";44;"Commit.LOC.Churn";37;"haar";1;176,06958851545;7
