"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"263";8;"Active.Developers";403;"haar";2;10,5;5
"264";9;"Active.Developers";403;"haar";2;16,5;5
"265";10;"Active.Developers";403;"haar";2;9;5
"266";11;"Active.Developers";403;"haar";2;12;5
"267";12;"Active.Developers";403;"haar";2;12;5
"268";13;"Active.Developers";403;"haar";2;12,5;5
"269";14;"Active.Developers";403;"haar";2;11,5;5
"270";15;"Active.Developers";403;"haar";2;15;5
"271";16;"Active.Developers";403;"haar";2;13,5;5
"272";17;"Active.Developers";403;"haar";2;14,5;5
"273";18;"Active.Developers";403;"haar";2;17;5
"274";19;"Active.Developers";403;"haar";2;11;5
"275";20;"Active.Developers";403;"haar";2;10,5;5
"276";21;"Active.Developers";403;"haar";2;12,5;5
"277";22;"Active.Developers";403;"haar";2;10;5
"278";23;"Active.Developers";403;"haar";2;5,5;5
"279";24;"Active.Developers";403;"haar";2;7,5;5
"280";25;"Active.Developers";403;"haar";2;5;5
"281";26;"Active.Developers";403;"haar";2;6,5;5
"282";1;"Active.Developers";403;"haar";3;3,18198051533946;4
"283";2;"Active.Developers";403;"haar";3;17,6776695296637;4
"284";3;"Active.Developers";403;"haar";3;14,8492424049175;4
"285";4;"Active.Developers";403;"haar";3;18,031222920257;4
"286";5;"Active.Developers";403;"haar";3;18,031222920257;4
"287";6;"Active.Developers";403;"haar";3;16,9705627484771;4
"288";7;"Active.Developers";403;"haar";3;16,9705627484771;4
"289";8;"Active.Developers";403;"haar";3;20,1525432638166;4
"290";9;"Active.Developers";403;"haar";3;22,2738636073762;4
"291";10;"Active.Developers";403;"haar";3;15,2027957955108;4
"292";11;"Active.Developers";403;"haar";3;15,9099025766973;4
"293";12;"Active.Developers";403;"haar";3;9,19238815542512;4
"294";13;"Active.Developers";403;"haar";3;8,13172798364529;4
"295";1;"Active.Developers";403;"haar";4;23;3
"296";2;"Active.Developers";403;"haar";4;25,5;3
"297";3;"Active.Developers";403;"haar";4;24;3
"298";4;"Active.Developers";403;"haar";4;30;3
"299";5;"Active.Developers";403;"haar";4;22;3
"300";6;"Active.Developers";403;"haar";4;12,25;3
"301";1;"Active.Developers";403;"haar";5;34,2946788875475;2
"302";2;"Active.Developers";403;"haar";5;38,1837661840735;2
"303";3;"Active.Developers";403;"haar";5;24,2184072556392;2
