"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";1;"Active.Developers";797;"haar";1;0;6
"172";2;"Active.Developers";797;"haar";1;7,07106781186547;6
"173";3;"Active.Developers";797;"haar";1;9,89949493661166;6
"174";4;"Active.Developers";797;"haar";1;7,07106781186547;6
"175";5;"Active.Developers";797;"haar";1;12,7279220613579;6
"176";6;"Active.Developers";797;"haar";1;9,89949493661166;6
"177";7;"Active.Developers";797;"haar";1;11,3137084989848;6
"178";8;"Active.Developers";797;"haar";1;11,3137084989848;6
"179";9;"Active.Developers";797;"haar";1;15,556349186104;6
"180";10;"Active.Developers";797;"haar";1;15,556349186104;6
"181";11;"Active.Developers";797;"haar";1;8,48528137423857;6
"182";12;"Active.Developers";797;"haar";1;16,9705627484771;6
"183";13;"Active.Developers";797;"haar";1;14,8492424049175;6
"184";14;"Active.Developers";797;"haar";1;15,556349186104;6
"185";15;"Active.Developers";797;"haar";1;12,7279220613579;6
"186";16;"Active.Developers";797;"haar";1;15,556349186104;6
"187";17;"Active.Developers";797;"haar";1;19,7989898732233;6
"188";18;"Active.Developers";797;"haar";1;18,3847763108502;6
"189";19;"Active.Developers";797;"haar";1;17,6776695296637;6
"190";20;"Active.Developers";797;"haar";1;23,3345237791561;6
"191";21;"Active.Developers";797;"haar";1;21,2132034355964;6
"192";22;"Active.Developers";797;"haar";1;27,5771644662754;6
"193";23;"Active.Developers";797;"haar";1;16,9705627484771;6
"194";24;"Active.Developers";797;"haar";1;14,1421356237309;6
"195";25;"Active.Developers";797;"haar";1;23,3345237791561;6
"196";26;"Active.Developers";797;"haar";1;14,1421356237309;6
"197";27;"Active.Developers";797;"haar";1;19,7989898732233;6
"198";28;"Active.Developers";797;"haar";1;19,7989898732233;6
"199";29;"Active.Developers";797;"haar";1;21,2132034355964;6
"200";30;"Active.Developers";797;"haar";1;22,6274169979695;6
"201";31;"Active.Developers";797;"haar";1;18,3847763108502;6
"202";32;"Active.Developers";797;"haar";1;16,9705627484771;6
"203";33;"Active.Developers";797;"haar";1;16,9705627484771;6
"204";34;"Active.Developers";797;"haar";1;14,1421356237309;6
"205";35;"Active.Developers";797;"haar";1;16,9705627484771;6
"206";36;"Active.Developers";797;"haar";1;12,7279220613579;6
"207";37;"Active.Developers";797;"haar";1;19,7989898732233;6
"208";38;"Active.Developers";797;"haar";1;16,9705627484771;6
"209";39;"Active.Developers";797;"haar";1;14,8492424049175;6
"210";40;"Active.Developers";797;"haar";1;16,9705627484771;6
"211";41;"Active.Developers";797;"haar";1;15,556349186104;6
"212";42;"Active.Developers";797;"haar";1;12,7279220613579;6
"213";43;"Active.Developers";797;"haar";1;15,556349186104;6
"214";44;"Active.Developers";797;"haar";1;15,556349186104;6
"215";45;"Active.Developers";797;"haar";1;16,9705627484771;6
"216";46;"Active.Developers";797;"haar";1;22,6274169979695;6
"217";1;"Active.Developers";797;"haar";2;5;5
"218";2;"Active.Developers";797;"haar";2;12;5
"219";3;"Active.Developers";797;"haar";2;16;5
"220";4;"Active.Developers";797;"haar";2;16;5
"221";5;"Active.Developers";797;"haar";2;22;5
"222";6;"Active.Developers";797;"haar";2;18;5
"223";7;"Active.Developers";797;"haar";2;21,5;5
"224";8;"Active.Developers";797;"haar";2;20;5
"225";9;"Active.Developers";797;"haar";2;27;5
"226";10;"Active.Developers";797;"haar";2;29;5
"227";11;"Active.Developers";797;"haar";2;34,5;5
"228";12;"Active.Developers";797;"haar";2;22;5
"229";13;"Active.Developers";797;"haar";2;26,5;5
"230";14;"Active.Developers";797;"haar";2;28;5
"231";15;"Active.Developers";797;"haar";2;31;5
"232";16;"Active.Developers";797;"haar";2;25;5
"233";17;"Active.Developers";797;"haar";2;22;5
"234";18;"Active.Developers";797;"haar";2;21;5
"235";19;"Active.Developers";797;"haar";2;26;5
"236";20;"Active.Developers";797;"haar";2;22,5;5
"237";21;"Active.Developers";797;"haar";2;20;5
"238";22;"Active.Developers";797;"haar";2;22;5
"239";23;"Active.Developers";797;"haar";2;28;5
"240";1;"Active.Developers";797;"haar";3;19,7989898732233;4
"241";2;"Active.Developers";797;"haar";3;26,8700576850888;4
"242";3;"Active.Developers";797;"haar";3;27,9307178568686;4
"243";4;"Active.Developers";797;"haar";3;33,2340187157677;4
"244";5;"Active.Developers";797;"haar";3;44,9012806053458;4
"245";6;"Active.Developers";797;"haar";3;34,2946788875475;4
"246";7;"Active.Developers";797;"haar";3;41,7193000900063;4
"247";8;"Active.Developers";797;"haar";3;33,2340187157677;4
"248";9;"Active.Developers";797;"haar";3;33,2340187157677;4
"249";10;"Active.Developers";797;"haar";3;30,0520382004283;4
"250";11;"Active.Developers";797;"haar";3;35,3553390593274;4
"251";1;"Active.Developers";797;"haar";4;38,75;3
"252";2;"Active.Developers";797;"haar";4;55,25;3
"253";3;"Active.Developers";797;"haar";4;53,75;3
"254";4;"Active.Developers";797;"haar";4;47;3
"255";5;"Active.Developers";797;"haar";4;46,25;3
