"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"27";1;"Active.Developers";3809;"haar";1;1,41421356237309;4
"28";2;"Active.Developers";3809;"haar";1;1,41421356237309;4
"29";3;"Active.Developers";3809;"haar";1;7,07106781186548;4
"30";4;"Active.Developers";3809;"haar";1;13,4350288425444;4
"31";5;"Active.Developers";3809;"haar";1;7,77817459305202;4
"32";6;"Active.Developers";3809;"haar";1;21,2132034355964;4
"33";7;"Active.Developers";3809;"haar";1;12,0208152801713;4
"34";8;"Active.Developers";3809;"haar";1;8,48528137423857;4
"35";9;"Active.Developers";3809;"haar";1;14,8492424049175;4
"36";1;"Active.Developers";3809;"haar";2;6;3
"37";2;"Active.Developers";3809;"haar";2;15;3
"38";3;"Active.Developers";3809;"haar";2;23,5;3
"39";4;"Active.Developers";3809;"haar";2;16,5;3
