"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"183";19;"Commit.LOC.Churn";608;"haar";2;8850,5;5
"184";20;"Commit.LOC.Churn";608;"haar";2;-44310,5;5
"185";21;"Commit.LOC.Churn";608;"haar";2;-8868;5
"186";22;"Commit.LOC.Churn";608;"haar";2;-3537,5;5
"187";23;"Commit.LOC.Churn";608;"haar";2;-107973,5;5
"188";24;"Commit.LOC.Churn";608;"haar";2;100342;5
"189";25;"Commit.LOC.Churn";608;"haar";2;78721,5;5
"190";26;"Commit.LOC.Churn";608;"haar";2;-16542;5
"191";27;"Commit.LOC.Churn";608;"haar";2;77073;5
"192";28;"Commit.LOC.Churn";608;"haar";2;198202;5
"193";1;"Commit.LOC.Churn";608;"haar";3;-3488,86485837443;4
"194";2;"Commit.LOC.Churn";608;"haar";3;4154,60589286156;4
"195";3;"Commit.LOC.Churn";608;"haar";3;-16184,9671145789;4
"196";4;"Commit.LOC.Churn";608;"haar";3;-21642,4172517767;4
"197";5;"Commit.LOC.Churn";608;"haar";3;-18920,0561442085;4
"198";6;"Commit.LOC.Churn";608;"haar";3;-4614,22530063281;4
"199";7;"Commit.LOC.Churn";608;"haar";3;-25220,7311179712;4
"200";8;"Commit.LOC.Churn";608;"haar";3;-7580,89180110097;4
"201";9;"Commit.LOC.Churn";608;"haar";3;-47428,4802413065;4
"202";10;"Commit.LOC.Churn";608;"haar";3;5304,00796568029;4
"203";11;"Commit.LOC.Churn";608;"haar";3;5020,81169981508;4
"204";12;"Commit.LOC.Churn";608;"haar";3;2633,6192065293;4
"205";13;"Commit.LOC.Churn";608;"haar";3;-10607,66237797;4
"206";14;"Commit.LOC.Churn";608;"haar";3;55601,9275250418;4
"207";1;"Commit.LOC.Churn";608;"haar";4;9327,25;3
"208";2;"Commit.LOC.Churn";608;"haar";4;25291,5;3
"209";3;"Commit.LOC.Churn";608;"haar";4;-567,749999999993;3
"210";4;"Commit.LOC.Churn";608;"haar";4;-36163,25;3
"211";5;"Commit.LOC.Churn";608;"haar";4;-14660;3
"212";6;"Commit.LOC.Churn";608;"haar";4;107720,5;3
"213";7;"Commit.LOC.Churn";608;"haar";4;84225,7499999999;3
"214";1;"Commit.LOC.Churn";608;"haar";5;11312,1175087271;2
"215";2;"Commit.LOC.Churn";608;"haar";5;-33755,3331901975;2
"216";3;"Commit.LOC.Churn";608;"haar";5;170881,015731799;2
