"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";208;"haar";1;-10349,9219562275;7
"136";2;"Commit.LOC.Churn";208;"haar";1;-7104,30183058124;7
"137";3;"Commit.LOC.Churn";208;"haar";1;-1756,45324446738;7
"138";4;"Commit.LOC.Churn";208;"haar";1;4066,57109860383;7
"139";5;"Commit.LOC.Churn";208;"haar";1;7257,03689531754;7
"140";6;"Commit.LOC.Churn";208;"haar";1;0;7
"141";7;"Commit.LOC.Churn";208;"haar";1;-275,771644662754;7
"142";8;"Commit.LOC.Churn";208;"haar";1;-7401,99378546078;7
"143";9;"Commit.LOC.Churn";208;"haar";1;-29641,2091605589;7
"144";10;"Commit.LOC.Churn";208;"haar";1;0;7
"145";11;"Commit.LOC.Churn";208;"haar";1;0;7
"146";12;"Commit.LOC.Churn";208;"haar";1;1045,10382259372;7
"147";13;"Commit.LOC.Churn";208;"haar";1;42403,0723474137;7
"148";14;"Commit.LOC.Churn";208;"haar";1;-3034,90230485266;7
"149";15;"Commit.LOC.Churn";208;"haar";1;-3008,73935394876;7
"150";16;"Commit.LOC.Churn";208;"haar";1;6713,97888736627;7
"151";17;"Commit.LOC.Churn";208;"haar";1;0;7
"152";18;"Commit.LOC.Churn";208;"haar";1;-8768,83119349438;7
"153";19;"Commit.LOC.Churn";208;"haar";1;0;7
"154";20;"Commit.LOC.Churn";208;"haar";1;0;7
"155";21;"Commit.LOC.Churn";208;"haar";1;-4588,41590311951;7
"156";22;"Commit.LOC.Churn";208;"haar";1;-4406,68946035456;7
"157";23;"Commit.LOC.Churn";208;"haar";1;-465,276262020748;7
"158";24;"Commit.LOC.Churn";208;"haar";1;-152,027957955108;7
"159";25;"Commit.LOC.Churn";208;"haar";1;-2292,44018460679;7
"160";26;"Commit.LOC.Churn";208;"haar";1;352,846283812087;7
"161";27;"Commit.LOC.Churn";208;"haar";1;52976,4400464961;7
"162";28;"Commit.LOC.Churn";208;"haar";1;-1860,39794130181;7
"163";29;"Commit.LOC.Churn";208;"haar";1;-2906,20887067671;7
"164";30;"Commit.LOC.Churn";208;"haar";1;-810,344371239783;7
"165";31;"Commit.LOC.Churn";208;"haar";1;91,2167747730646;7
"166";32;"Commit.LOC.Churn";208;"haar";1;-357,088924499206;7
"167";33;"Commit.LOC.Churn";208;"haar";1;137037,294193953;7
"168";34;"Commit.LOC.Churn";208;"haar";1;-773,574818618083;7
"169";35;"Commit.LOC.Churn";208;"haar";1;765,089537243844;7
"170";36;"Commit.LOC.Churn";208;"haar";1;2869,43931805501;7
"171";37;"Commit.LOC.Churn";208;"haar";1;-13584,2283733748;7
"172";38;"Commit.LOC.Churn";208;"haar";1;-51135,1339882864;7
"173";39;"Commit.LOC.Churn";208;"haar";1;-2047,78123831624;7
"174";40;"Commit.LOC.Churn";208;"haar";1;1102,37947186983;7
"175";41;"Commit.LOC.Churn";208;"haar";1;6856,81445716595;7
"176";42;"Commit.LOC.Churn";208;"haar";1;-11450,8872145349;7
"177";43;"Commit.LOC.Churn";208;"haar";1;-350,017856687341;7
"178";44;"Commit.LOC.Churn";208;"haar";1;-11043,5937085715;7
"179";45;"Commit.LOC.Churn";208;"haar";1;1150,46273299051;7
"180";46;"Commit.LOC.Churn";208;"haar";1;3708,06796054226;7
"181";47;"Commit.LOC.Churn";208;"haar";1;-11012,4810101993;7
"182";48;"Commit.LOC.Churn";208;"haar";1;1910,60252276605;7
"183";49;"Commit.LOC.Churn";208;"haar";1;-414,364573775317;7
"184";50;"Commit.LOC.Churn";208;"haar";1;-1550,6851711421;7
"185";51;"Commit.LOC.Churn";208;"haar";1;-499,217387517702;7
"186";52;"Commit.LOC.Churn";208;"haar";1;-322,440692221066;7
"187";53;"Commit.LOC.Churn";208;"haar";1;1238,14397385764;7
"188";54;"Commit.LOC.Churn";208;"haar";1;1510,38008461447;7
"189";55;"Commit.LOC.Churn";208;"haar";1;-168,998520703585;7
"190";56;"Commit.LOC.Churn";208;"haar";1;3149,45360340488;7
"191";57;"Commit.LOC.Churn";208;"haar";1;320,319371877506;7
"192";58;"Commit.LOC.Churn";208;"haar";1;-695,793072687563;7
"193";59;"Commit.LOC.Churn";208;"haar";1;819,536759395208;7
"194";60;"Commit.LOC.Churn";208;"haar";1;3739,18065891446;7
"195";61;"Commit.LOC.Churn";208;"haar";1;-806,808837333851;7
"196";62;"Commit.LOC.Churn";208;"haar";1;-1815,14310730587;7
"197";63;"Commit.LOC.Churn";208;"haar";1;-260,215295476649;7
"198";64;"Commit.LOC.Churn";208;"haar";1;-11,3137084989848;7
"199";65;"Commit.LOC.Churn";208;"haar";1;56,5685424949238;7
"200";66;"Commit.LOC.Churn";208;"haar";1;119,501046020527;7
"201";67;"Commit.LOC.Churn";208;"haar";1;-160,513239329346;7
"202";68;"Commit.LOC.Churn";208;"haar";1;-1349,15973850393;7
"203";69;"Commit.LOC.Churn";208;"haar";1;-583,363094478902;7
"204";70;"Commit.LOC.Churn";208;"haar";1;-10150,5178439329;7
"205";1;"Commit.LOC.Churn";208;"haar";2;3810;6
"206";2;"Commit.LOC.Churn";208;"haar";2;976,5;6
"207";3;"Commit.LOC.Churn";208;"haar";2;-5410,5;6
"208";4;"Commit.LOC.Churn";208;"haar";2;4514;6
"209";5;"Commit.LOC.Churn";208;"haar";2;-38919,5;6
"210";6;"Commit.LOC.Churn";208;"haar";2;739;6
"211";7;"Commit.LOC.Churn";208;"haar";2;-24322,5;6
"212";8;"Commit.LOC.Churn";208;"haar";2;2540;6
"213";9;"Commit.LOC.Churn";208;"haar";2;6200,5;6
"214";10;"Commit.LOC.Churn";208;"haar";2;0;6
"215";11;"Commit.LOC.Churn";208;"haar";2;-7529,5;6
"216";12;"Commit.LOC.Churn";208;"haar";2;-739,5;6
"217";13;"Commit.LOC.Churn";208;"haar";2;-1020,5;6
"218";14;"Commit.LOC.Churn";208;"haar";2;-30544,5;6
"219";15;"Commit.LOC.Churn";208;"haar";2;-2839;6
"220";16;"Commit.LOC.Churn";208;"haar";2;180;6
"221";17;"Commit.LOC.Churn";208;"haar";2;-94725;6
"222";18;"Commit.LOC.Churn";208;"haar";2;1804;6
"223";19;"Commit.LOC.Churn";208;"haar";2;5730,5;6
"224";20;"Commit.LOC.Churn";208;"haar";2;826,5;6
"225";21;"Commit.LOC.Churn";208;"haar";2;-703,5;6
"226";22;"Commit.LOC.Churn";208;"haar";2;7132,5;6
"227";23;"Commit.LOC.Churn";208;"haar";2;9997,5;6
"228";24;"Commit.LOC.Churn";208;"haar";2;-8500;6
"229";25;"Commit.LOC.Churn";208;"haar";2;-5046,5;6
"230";26;"Commit.LOC.Churn";208;"haar";2;-667;6
"231";27;"Commit.LOC.Churn";208;"haar";2;-173,5;6
"232";28;"Commit.LOC.Churn";208;"haar";2;2395,5;6
"233";29;"Commit.LOC.Churn";208;"haar";2;-262,5;6
"234";30;"Commit.LOC.Churn";208;"haar";2;2465,5;6
"235";31;"Commit.LOC.Churn";208;"haar";2;263;6
"236";32;"Commit.LOC.Churn";208;"haar";2;-415;6
"237";33;"Commit.LOC.Churn";208;"haar";2;-26,5;6
"238";34;"Commit.LOC.Churn";208;"haar";2;1339,5;6
"239";35;"Commit.LOC.Churn";208;"haar";2;6587;6
"240";1;"Commit.LOC.Churn";208;"haar";3;449,719912834644;5
"241";2;"Commit.LOC.Churn";208;"haar";3;23310,1285952051;5
"242";3;"Commit.LOC.Churn";208;"haar";3;24681,915750707;5
"243";4;"Commit.LOC.Churn";208;"haar";3;-533,512066405249;5
"244";5;"Commit.LOC.Churn";208;"haar";3;11115,3650468619;5
"245";6;"Commit.LOC.Churn";208;"haar";3;842,164176393178;5
"246";7;"Commit.LOC.Churn";208;"haar";3;-32902,0320820006;5
"247";8;"Commit.LOC.Churn";208;"haar";3;70330,2546703764;5
"248";9;"Commit.LOC.Churn";208;"haar";3;49682,3831063386;5
"249";10;"Commit.LOC.Churn";208;"haar";3;8715,0910781242;5
"250";11;"Commit.LOC.Churn";208;"haar";3;3708,77506732344;5
"251";12;"Commit.LOC.Churn";208;"haar";3;-5255,57115116901;5
"252";13;"Commit.LOC.Churn";208;"haar";3;1738,42202154713;5
"253";14;"Commit.LOC.Churn";208;"haar";3;-1507,55165748972;5
"254";15;"Commit.LOC.Churn";208;"haar";3;2337,34146521213;5
"255";16;"Commit.LOC.Churn";208;"haar";3;-227,334830151475;5
"256";17;"Commit.LOC.Churn";208;"haar";3;4312,99781184735;5
"257";1;"Commit.LOC.Churn";208;"haar";4;-4245;4
"258";2;"Commit.LOC.Churn";208;"haar";4;1282;4
"259";3;"Commit.LOC.Churn";208;"haar";4;25820,25;4
"260";4;"Commit.LOC.Churn";208;"haar";4;-11921,25;4
"261";5;"Commit.LOC.Churn";208;"haar";4;5569;4
"262";6;"Commit.LOC.Churn";208;"haar";4;-9335,5;4
"263";7;"Commit.LOC.Churn";208;"haar";4;3178,75;4
"264";8;"Commit.LOC.Churn";208;"haar";4;4292;4
"265";1;"Commit.LOC.Churn";208;"haar";5;-18519,8337060569;3
"266";2;"Commit.LOC.Churn";208;"haar";5;41568,332792223;3
"267";3;"Commit.LOC.Churn";208;"haar";5;-9355,72982187921;3
"268";4;"Commit.LOC.Churn";208;"haar";5;-2177,35855596868;3
