"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"299";1;"Active.Developers";513;"haar";1;0;7
"300";2;"Active.Developers";513;"haar";1;2,12132034355964;7
"301";3;"Active.Developers";513;"haar";1;-0,707106781186547;7
"302";4;"Active.Developers";513;"haar";1;-1,41421356237309;7
"303";5;"Active.Developers";513;"haar";1;0,707106781186547;7
"304";6;"Active.Developers";513;"haar";1;0;7
"305";7;"Active.Developers";513;"haar";1;0;7
"306";8;"Active.Developers";513;"haar";1;1,41421356237309;7
"307";9;"Active.Developers";513;"haar";1;-2,12132034355964;7
"308";10;"Active.Developers";513;"haar";1;0,707106781186548;7
"309";11;"Active.Developers";513;"haar";1;-2,82842712474619;7
"310";12;"Active.Developers";513;"haar";1;-0,707106781186547;7
"311";13;"Active.Developers";513;"haar";1;0,707106781186547;7
"312";14;"Active.Developers";513;"haar";1;0,707106781186547;7
"313";15;"Active.Developers";513;"haar";1;-2,82842712474619;7
"314";16;"Active.Developers";513;"haar";1;0;7
"315";17;"Active.Developers";513;"haar";1;-0,707106781186547;7
"316";18;"Active.Developers";513;"haar";1;0;7
"317";19;"Active.Developers";513;"haar";1;0,707106781186547;7
"318";20;"Active.Developers";513;"haar";1;0;7
"319";21;"Active.Developers";513;"haar";1;0;7
"320";22;"Active.Developers";513;"haar";1;1,41421356237309;7
"321";23;"Active.Developers";513;"haar";1;-0,707106781186547;7
"322";24;"Active.Developers";513;"haar";1;-0,707106781186547;7
"323";25;"Active.Developers";513;"haar";1;0,707106781186547;7
"324";26;"Active.Developers";513;"haar";1;0,707106781186547;7
"325";27;"Active.Developers";513;"haar";1;1,41421356237309;7
"326";28;"Active.Developers";513;"haar";1;-0,707106781186547;7
"327";29;"Active.Developers";513;"haar";1;-1,41421356237309;7
"328";30;"Active.Developers";513;"haar";1;-1,41421356237309;7
"329";31;"Active.Developers";513;"haar";1;-2,12132034355964;7
"330";32;"Active.Developers";513;"haar";1;2,12132034355964;7
"331";33;"Active.Developers";513;"haar";1;0;7
