"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";1;"Commit.LOC.Churn";63;"haar";1;11047,8363492586;6
"72";2;"Commit.LOC.Churn";63;"haar";1;-9286,43335732293;6
"73";3;"Commit.LOC.Churn";63;"haar";1;-7281,07852587788;6
"74";4;"Commit.LOC.Churn";63;"haar";1;12358,8123215785;6
"75";5;"Commit.LOC.Churn";63;"haar";1;-28597,5195515275;6
"76";6;"Commit.LOC.Churn";63;"haar";1;48663,7957880394;6
"77";7;"Commit.LOC.Churn";63;"haar";1;23130,1699193932;6
"78";8;"Commit.LOC.Churn";63;"haar";1;164860,531820081;6
"79";9;"Commit.LOC.Churn";63;"haar";1;33258,7674531093;6
"80";10;"Commit.LOC.Churn";63;"haar";1;7141,07138320294;6
"81";11;"Commit.LOC.Churn";63;"haar";1;-10255,1696475485;6
"82";12;"Commit.LOC.Churn";63;"haar";1;3879,1878015894;6
"83";13;"Commit.LOC.Churn";63;"haar";1;-2584,47528523683;6
"84";14;"Commit.LOC.Churn";63;"haar";1;-1489,87398796006;6
"85";15;"Commit.LOC.Churn";63;"haar";1;-12923,0835329653;6
"86";16;"Commit.LOC.Churn";63;"haar";1;-10909,2434201461;6
"87";17;"Commit.LOC.Churn";63;"haar";1;53015,3309194614;6
"88";18;"Commit.LOC.Churn";63;"haar";1;6863,88552497782;6
"89";19;"Commit.LOC.Churn";63;"haar";1;6092,4320267033;6
"90";20;"Commit.LOC.Churn";63;"haar";1;-14149,913798324;6
"91";21;"Commit.LOC.Churn";63;"haar";1;51911,5372340292;6
"92";22;"Commit.LOC.Churn";63;"haar";1;-8064,55283943257;6
"93";23;"Commit.LOC.Churn";63;"haar";1;1441,08362005818;6
"94";24;"Commit.LOC.Churn";63;"haar";1;-7075,3104525526;6
"95";25;"Commit.LOC.Churn";63;"haar";1;-7146,02113067125;6
"96";26;"Commit.LOC.Churn";63;"haar";1;-22031,3259814293;6
"97";27;"Commit.LOC.Churn";63;"haar";1;13198,1480708469;6
"98";28;"Commit.LOC.Churn";63;"haar";1;5989,90154343124;6
"99";29;"Commit.LOC.Churn";63;"haar";1;-30810,0566698602;6
"100";30;"Commit.LOC.Churn";63;"haar";1;11174,408463091;6
"101";31;"Commit.LOC.Churn";63;"haar";1;-7653,016692782;6
"102";32;"Commit.LOC.Churn";63;"haar";1;-14494,981907543;6
"103";33;"Commit.LOC.Churn";63;"haar";1;-90618,5624361808;6
"104";34;"Commit.LOC.Churn";63;"haar";1;24282,046865946;6
"105";35;"Commit.LOC.Churn";63;"haar";1;33591,8147470481;6
"106";36;"Commit.LOC.Churn";63;"haar";1;-81420,5174265062;6
"107";37;"Commit.LOC.Churn";63;"haar";1;-27862,8356058747;6
"108";38;"Commit.LOC.Churn";63;"haar";1;891405,678421447;6
"109";1;"Commit.LOC.Churn";63;"haar";2;236,5;5
"110";2;"Commit.LOC.Churn";63;"haar";2;23551,5;5
"111";3;"Commit.LOC.Churn";63;"haar";2;-3872;5
"112";4;"Commit.LOC.Churn";63;"haar";2;89040,5;5
"113";5;"Commit.LOC.Churn";63;"haar";2;-12687;5
"114";6;"Commit.LOC.Churn";63;"haar";2;3265,5;5
"115";7;"Commit.LOC.Churn";63;"haar";2;-5153;5
"116";8;"Commit.LOC.Churn";63;"haar";2;8702;5
"117";9;"Commit.LOC.Churn";63;"haar";2;-19906;5
"118";10;"Commit.LOC.Churn";63;"haar";2;-23797,5;5
"119";11;"Commit.LOC.Churn";63;"haar";2;-40320,5;5
"120";12;"Commit.LOC.Churn";63;"haar";2;-6636;5
"121";13;"Commit.LOC.Churn";63;"haar";2;-17529,5;5
"122";14;"Commit.LOC.Churn";63;"haar";2;-24214;5
"123";15;"Commit.LOC.Churn";63;"haar";2;-10766,5;5
"124";16;"Commit.LOC.Churn";63;"haar";2;32281;5
"125";17;"Commit.LOC.Churn";63;"haar";2;-35863;5
"126";18;"Commit.LOC.Churn";63;"haar";2;-21815;5
"127";19;"Commit.LOC.Churn";63;"haar";2;630515;5
"128";1;"Commit.LOC.Churn";63;"haar";3;21376,1915486599;4
"129";2;"Commit.LOC.Churn";63;"haar";3;-77348,6430270434;4
"130";3;"Commit.LOC.Churn";63;"haar";3;-6638,6720151699;4
"131";4;"Commit.LOC.Churn";63;"haar";3;32144,3671659593;4
"132";5;"Commit.LOC.Churn";63;"haar";3;-7897,67563907255;4
"133";6;"Commit.LOC.Churn";63;"haar";3;30950,4173659258;4
"134";7;"Commit.LOC.Churn";63;"haar";3;3537,3016728857;4
"135";8;"Commit.LOC.Churn";63;"haar";3;83316,2707068673;4
"136";9;"Commit.LOC.Churn";63;"haar";3;369382,682996916;4
"137";1;"Commit.LOC.Churn";63;"haar";4;-100505,5;3
"138";2;"Commit.LOC.Churn";63;"haar";4;40462,5;3
"139";3;"Commit.LOC.Churn";63;"haar";4;-22277;3
"140";4;"Commit.LOC.Churn";63;"haar";4;310464,5;3
