"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";72;"LOC";639;"haar";1;2317944,8190974;7
"73";73;"LOC";639;"haar";1;2317022,75185474;7
"74";74;"LOC";639;"haar";1;2317201,64987038;7
"75";75;"LOC";639;"haar";1;2317742,58655799;7
"76";76;"LOC";639;"haar";1;2318406,55982552;7
"77";77;"LOC";639;"haar";1;2318651,92587859;7
"78";78;"LOC";639;"haar";1;2318707,7873143;7
"79";79;"LOC";639;"haar";1;2318731,82894487;7
"80";80;"LOC";639;"haar";1;2318777,79088564;7
"81";81;"LOC";639;"haar";1;2318808,19647723;7
"82";82;"LOC";639;"haar";1;2318876,07872823;7
"83";83;"LOC";639;"haar";1;2319557,72966529;7
"84";84;"LOC";639;"haar";1;2319899,96934739;7
"85";85;"LOC";639;"haar";1;2319744,40585552;7
"86";86;"LOC";639;"haar";1;2331724,20894239;7
"87";87;"LOC";639;"haar";1;2331748,95767973;7
"88";1;"LOC";639;"haar";2;193005,5;6
"89";2;"LOC";639;"haar";2;281720;6
"90";3;"LOC";639;"haar";2;347858;6
"91";4;"LOC";639;"haar";2;390452;6
"92";5;"LOC";639;"haar";2;402100,5;6
"93";6;"LOC";639;"haar";2;412526,5;6
"94";7;"LOC";639;"haar";2;415728;6
"95";8;"LOC";639;"haar";2;443933,5;6
"96";9;"LOC";639;"haar";2;453676,5;6
"97";10;"LOC";639;"haar";2;490659;6
"98";11;"LOC";639;"haar";2;594792,5;6
"99";12;"LOC";639;"haar";2;783080;6
"100";13;"LOC";639;"haar";2;828981;6
"101";14;"LOC";639;"haar";2;949156,5;6
"102";15;"LOC";639;"haar";2;1054732;6
"103";16;"LOC";639;"haar";2;1110954,5;6
"104";17;"LOC";639;"haar";2;1184150;6
"105";18;"LOC";639;"haar";2;1263863,5;6
"106";19;"LOC";639;"haar";2;1358854;6
"107";20;"LOC";639;"haar";2;1740657;6
"108";21;"LOC";639;"haar";2;1869775,5;6
"109";22;"LOC";639;"haar";2;2161689;6
"110";23;"LOC";639;"haar";2;2487261;6
"111";24;"LOC";639;"haar";2;2781754,5;6
"112";25;"LOC";639;"haar";2;2920988;6
"113";26;"LOC";639;"haar";2;3148708;6
"114";27;"LOC";639;"haar";2;3153780,5;6
"115";28;"LOC";639;"haar";2;3166710;6
"116";29;"LOC";639;"haar";2;3174426,5;6
"117";30;"LOC";639;"haar";2;3235822,5;6
"118";31;"LOC";639;"haar";2;3271455,5;6
"119";32;"LOC";639;"haar";2;3274187;6
"120";33;"LOC";639;"haar";2;3278732;6
"121";34;"LOC";639;"haar";2;3279081;6
"122";35;"LOC";639;"haar";2;3277899;6
"123";36;"LOC";639;"haar";2;3277417;6
"124";37;"LOC";639;"haar";2;3277400,5;6
"125";38;"LOC";639;"haar";2;3278895,5;6
"126";39;"LOC";639;"haar";2;3279165;6
"127";40;"LOC";639;"haar";2;3279268,5;6
"128";41;"LOC";639;"haar";2;3279868;6
"129";42;"LOC";639;"haar";2;3280724;6
"130";43;"LOC";639;"haar";2;3297573,5;6
"131";1;"LOC";639;"haar";3;445178,873085864;5
"132";2;"LOC";639;"haar";3;560419,247196351;5
"133";3;"LOC";639;"haar";3;585664,373498273;5
"134";4;"LOC";639;"haar";3;634706,117860857;5
"135";5;"LOC";639;"haar";3;767530,11629911;5
"136";6;"LOC";639;"haar";3;1139899,26478637;5
"137";7;"LOC";639;"haar";3;1416963,14709174;5
"138";8;"LOC";639;"haar";3;1622883,95548176;5
"139";9;"LOC";639;"haar";3;1854541,32938663;5
"140";10;"LOC";639;"haar";3;2552961,3037663;5
"141";11;"LOC";639;"haar";3;3287304,0703972;5
"142";12;"LOC";639;"haar";3;4032447,89311072;5
"143";13;"LOC";639;"haar";3;4456532,35670023;5
"144";14;"LOC";639;"haar";3;4483860,61957953;5
"145";15;"LOC";639;"haar";3;4601340,40086603;5
"146";16;"LOC";639;"haar";3;4633613,46146617;5
"147";17;"LOC";639;"haar";3;4636485,02210457;5
"148";18;"LOC";639;"haar";3;4634955,90369025;5
"149";19;"LOC";639;"haar";3;4637249,05098164;5
"150";20;"LOC";639;"haar";3;4638009,8978782;5
"151";21;"LOC";639;"haar";3;4651558,77091251;5
"152";1;"LOC";639;"haar";4;810403,5;4
"153";2;"LOC";639;"haar";4;991530,75;4
"154";3;"LOC";639;"haar";4;1807974,75;4
"155";4;"LOC";639;"haar";4;2458911;4
"156";5;"LOC";639;"haar";4;4129691,25;4
"157";6;"LOC";639;"haar";4;6002615,5;4
"158";7;"LOC";639;"haar";4;6424207,25;4
"159";8;"LOC";639;"haar";4;6554949,5;4
"160";9;"LOC";639;"haar";4;6556439;4
"161";10;"LOC";639;"haar";4;6568717;4
"162";1;"LOC";639;"haar";5;1274159,9274273;3
"163";2;"LOC";639;"haar";5;3017143,84837325;3
"164";3;"LOC";639;"haar";5;7164622,81198722;3
"165";4;"LOC";639;"haar";5;9177649,75200815;3
"166";5;"LOC";639;"haar";5;9280886,8117313;3
