"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10;"haar";1;8469,01791827128;7
"2";2;"LOC";10;"haar";1;28695,8073941125;7
"3";3;"LOC";10;"haar";1;54652,9902246894;7
"4";4;"LOC";10;"haar";1;58239,4358188676;7
"5";5;"LOC";10;"haar";1;48401,4591722192;7
"6";6;"LOC";10;"haar";1;54750,5709604932;7
"7";7;"LOC";10;"haar";1;63827,7007105849;7
"8";8;"LOC";10;"haar";1;66702,7968828894;7
"9";9;"LOC";10;"haar";1;68383,5897017698;7
"10";10;"LOC";10;"haar";1;68257,7246947186;7
"11";11;"LOC";10;"haar";1;73848,1109067795;7
"12";12;"LOC";10;"haar";1;72626,9374956703;7
"13";13;"LOC";10;"haar";1;75066,4558907639;7
"14";14;"LOC";10;"haar";1;75664,6682276477;7
"15";15;"LOC";10;"haar";1;75538,0961138153;7
"16";16;"LOC";10;"haar";1;75869,7291941918;7
"17";17;"LOC";10;"haar";1;77747,8048050233;7
"18";18;"LOC";10;"haar";1;78836,0421412694;7
"19";19;"LOC";10;"haar";1;86840,4909043011;7
"20";20;"LOC";10;"haar";1;90679,3736193628;7
"21";21;"LOC";10;"haar";1;100066,216139614;7
"22";22;"LOC";10;"haar";1;100817,163541234;7
"23";23;"LOC";10;"haar";1;110512,304618083;7
"24";24;"LOC";10;"haar";1;115055,465687207;7
"25";25;"LOC";10;"haar";1;118129,258865025;7
"26";26;"LOC";10;"haar";1;118846,265141148;7
"27";27;"LOC";10;"haar";1;120165,726394842;7
"28";28;"LOC";10;"haar";1;121251,842410744;7
"29";29;"LOC";10;"haar";1;123948,040567409;7
"30";30;"LOC";10;"haar";1;125415,994245152;7
"31";31;"LOC";10;"haar";1;127208,50993546;7
"32";32;"LOC";10;"haar";1;132901,426630793;7
"33";33;"LOC";10;"haar";1;137915,520816187;7
"34";34;"LOC";10;"haar";1;138491,812842854;7
"35";35;"LOC";10;"haar";1;138998,101298183;7
"36";36;"LOC";10;"haar";1;139156,493217169;7
"37";37;"LOC";10;"haar";1;191999,997188802;7
"38";38;"LOC";10;"haar";1;193972,825108313;7
"39";39;"LOC";10;"haar";1;194398,503390587;7
"40";40;"LOC";10;"haar";1;197173,897506744;7
"41";41;"LOC";10;"haar";1;198518,10749778;7
"42";42;"LOC";10;"haar";1;201174,000567916;7
"43";43;"LOC";10;"haar";1;213921,014512366;7
"44";44;"LOC";10;"haar";1;275327,581604168;7
"45";45;"LOC";10;"haar";1;339452,974269633;7
"46";46;"LOC";10;"haar";1;340301,502407057;7
"47";47;"LOC";10;"haar";1;361168,930626653;7
"48";48;"LOC";10;"haar";1;361311,059089671;7
"49";49;"LOC";10;"haar";1;361774,92113813;7
"50";50;"LOC";10;"haar";1;358104,32983699;7
"51";51;"LOC";10;"haar";1;361836,439428093;7
"52";52;"LOC";10;"haar";1;362623,449275554;7
"53";53;"LOC";10;"haar";1;364425,864460798;7
"54";54;"LOC";10;"haar";1;365217,824055727;7
"55";55;"LOC";10;"haar";1;372714,570149867;7
"56";56;"LOC";10;"haar";1;374342,329960158;7
"57";57;"LOC";10;"haar";1;374680,327001565;7
"58";58;"LOC";10;"haar";1;374899,530103733;7
"59";59;"LOC";10;"haar";1;397147,230760206;7
"60";60;"LOC";10;"haar";1;419172,899887385;7
"61";61;"LOC";10;"haar";1;411001,573923994;7
"62";62;"LOC";10;"haar";1;402596,90272281;7
"63";63;"LOC";10;"haar";1;402632,965168651;7
"64";64;"LOC";10;"haar";1;402670,441828054;7
"65";65;"LOC";10;"haar";1;402680,34132299;7
"66";66;"LOC";10;"haar";1;402685,99817724;7
"67";67;"LOC";10;"haar";1;402687,412390802;7
"68";68;"LOC";10;"haar";1;402687,412390802;7
"69";1;"LOC";10;"haar";2;26279,5;6
"70";2;"LOC";10;"haar";2;79827;6
"71";3;"LOC";10;"haar";2;72939,5;6
"72";4;"LOC";10;"haar";2;92299;6
"73";5;"LOC";10;"haar";2;96620;6
"74";6;"LOC";10;"haar";2;103573,5;6
"75";7;"LOC";10;"haar";2;106583;6
"76";8;"LOC";10;"haar";2;107061,5;6
"77";9;"LOC";10;"haar";2;110721,5;6
"78";10;"LOC";10;"haar";2;125525,5;6
"79";11;"LOC";10;"haar";2;142046;6
"80";12;"LOC";10;"haar";2;159500,5;6
"81";13;"LOC";10;"haar";2;167567;6
"82";14;"LOC";10;"haar";2;170708;6
"83";15;"LOC";10;"haar";2;176327;6
"84";16;"LOC";10;"haar";2;183925,5;6
"85";17;"LOC";10;"haar";2;195449,5;6
"86";18;"LOC";10;"haar";2;196685;6
"87";19;"LOC";10;"haar";2;272924;6
"88";20;"LOC";10;"haar";2;276883,5;6
"89";21;"LOC";10;"haar";2;282625;6
"90";22;"LOC";10;"haar";2;345951;6
"91";23;"LOC";10;"haar";2;480659;6
"92";24;"LOC";10;"haar";2;510870,5;6
"93";25;"LOC";10;"haar";2;509031,5;6
"94";26;"LOC";10;"haar";2;512270,5;6
"95";27;"LOC";10;"haar";2;515936;6
"96";28;"LOC";10;"haar";2;528249;6
"97";29;"LOC";10;"haar";2;530033;6
"98";30;"LOC";10;"haar";2;577225,5;6
"99";31;"LOC";10;"haar";2;575301;6
"100";32;"LOC";10;"haar";2;569435,5;6
"101";33;"LOC";10;"haar";2;569480;6
"102";34;"LOC";10;"haar";2;569486;6
"103";1;"LOC";10;"haar";3;75028,6256779704;5
"104";2;"LOC";10;"haar";3;116841,263863093;5
"105";3;"LOC";10;"haar";3;141558,181399469;5
"106";4;"LOC";10;"haar";3;151069,474713209;5
"107";5;"LOC";10;"haar";3;167051,855734978;5
"108";6;"LOC";10;"haar";3;213225,574993069;5
"109";7;"LOC";10;"haar";3;239196,546405879;5
"110";8;"LOC";10;"haar";3;254736,985689407;5
"111";9;"LOC";10;"haar";3;277280,964087196;5
"112";10;"LOC";10;"haar";3;388772,611597223;5
"113";11;"LOC";10;"haar";3;444470,352091115;5
"114";12;"LOC";10;"haar";3;701117,233196507;5
"115";13;"LOC";10;"haar";3;722169,569839383;5
"116";14;"LOC";10;"haar";3;738350,294313275;5
"117";15;"LOC";10;"haar";3;782949,993876445;5
"118";16;"LOC";10;"haar";3;809450,941821754;5
"119";17;"LOC";10;"haar";3;805370,582140917;5
"120";1;"LOC";10;"haar";4;182716;4
"121";2;"LOC";10;"haar";4;224945,75;4
"122";3;"LOC";10;"haar";4;319910,75;4
"123";4;"LOC";10;"haar";4;376193,5;4
"124";5;"LOC";10;"haar";4;589191,75;4
"125";6;"LOC";10;"haar";4;1006415,75;4
"126";7;"LOC";10;"haar";4;1075721,75;4
"127";8;"LOC";10;"haar";4;1141851,25;4
"128";1;"LOC";10;"haar";5;288260,387855375;3
"129";2;"LOC";10;"haar";5;492220,035587776;3
"130";3;"LOC";10;"haar";5;1128264,88336211;3
"131";4;"LOC";10;"haar";5;1568060,90607619;3
