"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"381";63;"Active.Developers";3187;"haar";1;0;7
"382";64;"Active.Developers";3187;"haar";1;0;7
"383";65;"Active.Developers";3187;"haar";1;0;7
"384";66;"Active.Developers";3187;"haar";1;0;7
"385";67;"Active.Developers";3187;"haar";1;0;7
"386";68;"Active.Developers";3187;"haar";1;0;7
"387";69;"Active.Developers";3187;"haar";1;0;7
"388";70;"Active.Developers";3187;"haar";1;0;7
"389";71;"Active.Developers";3187;"haar";1;0;7
"390";72;"Active.Developers";3187;"haar";1;0;7
"391";73;"Active.Developers";3187;"haar";1;0,707106781186547;7
"392";74;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"393";75;"Active.Developers";3187;"haar";1;0;7
"394";76;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"395";77;"Active.Developers";3187;"haar";1;0,707106781186547;7
"396";78;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"397";79;"Active.Developers";3187;"haar";1;0;7
"398";80;"Active.Developers";3187;"haar";1;0;7
"399";81;"Active.Developers";3187;"haar";1;0;7
"400";82;"Active.Developers";3187;"haar";1;-0,707106781186547;7
"401";83;"Active.Developers";3187;"haar";1;0;7
"402";1;"Active.Developers";3187;"haar";2;1,5;6
"403";2;"Active.Developers";3187;"haar";2;0,5;6
"404";3;"Active.Developers";3187;"haar";2;0,5;6
"405";4;"Active.Developers";3187;"haar";2;3;6
"406";5;"Active.Developers";3187;"haar";2;-0,5;6
"407";6;"Active.Developers";3187;"haar";2;0;6
"408";7;"Active.Developers";3187;"haar";2;-1,5;6
"409";8;"Active.Developers";3187;"haar";2;1;6
"410";9;"Active.Developers";3187;"haar";2;-0,5;6
"411";10;"Active.Developers";3187;"haar";2;0,5;6
"412";11;"Active.Developers";3187;"haar";2;0,5;6
"413";12;"Active.Developers";3187;"haar";2;-1,5;6
"414";13;"Active.Developers";3187;"haar";2;0;6
"415";14;"Active.Developers";3187;"haar";2;1;6
"416";15;"Active.Developers";3187;"haar";2;0,5;6
"417";16;"Active.Developers";3187;"haar";2;0;6
"418";17;"Active.Developers";3187;"haar";2;0;6
"419";18;"Active.Developers";3187;"haar";2;-0,5;6
"420";19;"Active.Developers";3187;"haar";2;0;6
"421";20;"Active.Developers";3187;"haar";2;0;6
"422";21;"Active.Developers";3187;"haar";2;0,5;6
"423";22;"Active.Developers";3187;"haar";2;0;6
"424";23;"Active.Developers";3187;"haar";2;0;6
"425";24;"Active.Developers";3187;"haar";2;0;6
"426";25;"Active.Developers";3187;"haar";2;0,5;6
"427";26;"Active.Developers";3187;"haar";2;0;6
"428";27;"Active.Developers";3187;"haar";2;0;6
"429";28;"Active.Developers";3187;"haar";2;-1;6
"430";29;"Active.Developers";3187;"haar";2;0;6
"431";30;"Active.Developers";3187;"haar";2;0;6
"432";31;"Active.Developers";3187;"haar";2;0;6
"433";32;"Active.Developers";3187;"haar";2;0;6
"434";33;"Active.Developers";3187;"haar";2;1;6
"435";34;"Active.Developers";3187;"haar";2;-1;6
"436";35;"Active.Developers";3187;"haar";2;1;6
"437";36;"Active.Developers";3187;"haar";2;0,5;6
"438";37;"Active.Developers";3187;"haar";2;-0,5;6
"439";38;"Active.Developers";3187;"haar";2;0;6
"440";39;"Active.Developers";3187;"haar";2;-0,5;6
"441";40;"Active.Developers";3187;"haar";2;0;6
"442";41;"Active.Developers";3187;"haar";2;-0,5;6
"443";1;"Active.Developers";3187;"haar";3;1,41421356237309;5
"444";2;"Active.Developers";3187;"haar";3;0,353553390593273;5
"445";3;"Active.Developers";3187;"haar";3;1,06066017177982;5
"446";4;"Active.Developers";3187;"haar";3;-1,76776695296637;5
"447";5;"Active.Developers";3187;"haar";3;0,707106781186547;5
"448";6;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"449";7;"Active.Developers";3187;"haar";3;-1,06066017177982;5
"450";8;"Active.Developers";3187;"haar";3;0,707106781186547;5
"451";9;"Active.Developers";3187;"haar";3;-1,06066017177982;5
"452";10;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"453";11;"Active.Developers";3187;"haar";3;0;5
"454";12;"Active.Developers";3187;"haar";3;0,353553390593274;5
"455";13;"Active.Developers";3187;"haar";3;0;5
"456";14;"Active.Developers";3187;"haar";3;0;5
"457";15;"Active.Developers";3187;"haar";3;0;5
"458";16;"Active.Developers";3187;"haar";3;-0,707106781186547;5
"459";17;"Active.Developers";3187;"haar";3;1,41421356237309;5
"460";18;"Active.Developers";3187;"haar";3;0;5
"461";19;"Active.Developers";3187;"haar";3;-0,353553390593274;5
"462";20;"Active.Developers";3187;"haar";3;0,353553390593274;5
"463";1;"Active.Developers";3187;"haar";4;3,75;4
"464";2;"Active.Developers";3187;"haar";4;2;4
"465";3;"Active.Developers";3187;"haar";4;-0,75;4
"466";4;"Active.Developers";3187;"haar";4;0,25;4
"467";5;"Active.Developers";3187;"haar";4;4,44089209850063e-16;4
"468";6;"Active.Developers";3187;"haar";4;0,25;4
"469";7;"Active.Developers";3187;"haar";4;0;4
"470";8;"Active.Developers";3187;"haar";4;-0,5;4
"471";9;"Active.Developers";3187;"haar";4;-1,5;4
"472";10;"Active.Developers";3187;"haar";4;-0,5;4
"473";1;"Active.Developers";3187;"haar";5;-5,12652416360247;3
"474";2;"Active.Developers";3187;"haar";5;-0,353553390593272;3
"475";3;"Active.Developers";3187;"haar";5;1,94454364826301;3
"476";4;"Active.Developers";3187;"haar";5;-0,353553390593273;3
"477";5;"Active.Developers";3187;"haar";5;-1,06066017177982;3
