"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15;"haar";1;0;8
"2";2;"LOC";15;"haar";1;0;8
"3";3;"LOC";15;"haar";1;0;8
"4";4;"LOC";15;"haar";1;0;8
"5";5;"LOC";15;"haar";1;9,89949493661167;8
"6";6;"LOC";15;"haar";1;0;8
"7";7;"LOC";15;"haar";1;14,8492424049175;8
"8";8;"LOC";15;"haar";1;0;8
"9";9;"LOC";15;"haar";1;0;8
"10";10;"LOC";15;"haar";1;0;8
"11";11;"LOC";15;"haar";1;20,5060966544099;8
"12";12;"LOC";15;"haar";1;38,8908729652601;8
"13";13;"LOC";15;"haar";1;0;8
"14";14;"LOC";15;"haar";1;0;8
"15";15;"LOC";15;"haar";1;0;8
"16";16;"LOC";15;"haar";1;212,132034355964;8
"17";17;"LOC";15;"haar";1;4302,74476352014;8
"18";18;"LOC";15;"haar";1;4952,57589543058;8
"19";19;"LOC";15;"haar";1;30178,6103142607;8
"20";20;"LOC";15;"haar";1;80460,973524436;8
"21";21;"LOC";15;"haar";1;5647,66186133696;8
"22";22;"LOC";15;"haar";1;2463,56002565392;8
"23";23;"LOC";15;"haar";1;2872,26774517974;8
"24";24;"LOC";15;"haar";1;4626,59966930357;8
"25";25;"LOC";15;"haar";1;901,561146012857;8
"26";26;"LOC";15;"haar";1;2588,01081914274;8
"27";27;"LOC";15;"haar";1;8425,8844046189;8
"28";28;"LOC";15;"haar";1;1479,97449302344;8
"29";29;"LOC";15;"haar";1;2802,2641738423;8
"30";30;"LOC";15;"haar";1;5065,00587363922;8
"31";31;"LOC";15;"haar";1;586,898628384835;8
"32";32;"LOC";15;"haar";1;46101,2408130193;8
"33";33;"LOC";15;"haar";1;-350,017856687366;8
"34";34;"LOC";15;"haar";1;4300,62344317656;8
"35";35;"LOC";15;"haar";1;1541,49278298666;8
"36";36;"LOC";15;"haar";1;2938,02867583011;8
"37";37;"LOC";15;"haar";1;891,661651076225;8
"38";38;"LOC";15;"haar";1;2002,52640432032;8
"39";39;"LOC";15;"haar";1;1899,99592104822;8
"40";40;"LOC";15;"haar";1;767,210857587459;8
"41";41;"LOC";15;"haar";1;499,924494298873;8
"42";42;"LOC";15;"haar";1;574,877813104657;8
"43";43;"LOC";15;"haar";1;4258,90414308658;8
"44";44;"LOC";15;"haar";1;3035,60941163381;8
"45";45;"LOC";15;"haar";1;2349,71583388286;8
"46";46;"LOC";15;"haar";1;2177,88888605457;8
"47";47;"LOC";15;"haar";1;2032,22488913016;8
"48";48;"LOC";15;"haar";1;1748,67506987433;8
