"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";1;"Active.Developers";162;"haar";1;6,36396103067893;6
"158";2;"Active.Developers";162;"haar";1;7,07106781186547;6
"159";3;"Active.Developers";162;"haar";1;7,77817459305202;6
"160";4;"Active.Developers";162;"haar";1;11,3137084989848;6
"161";5;"Active.Developers";162;"haar";1;13,4350288425444;6
"162";6;"Active.Developers";162;"haar";1;16,2634559672906;6
"163";7;"Active.Developers";162;"haar";1;14,1421356237309;6
"164";8;"Active.Developers";162;"haar";1;15,556349186104;6
"165";9;"Active.Developers";162;"haar";1;16,9705627484771;6
"166";10;"Active.Developers";162;"haar";1;17,6776695296637;6
"167";11;"Active.Developers";162;"haar";1;19,7989898732233;6
"168";12;"Active.Developers";162;"haar";1;20,5060966544099;6
"169";13;"Active.Developers";162;"haar";1;19,0918830920368;6
"170";14;"Active.Developers";162;"haar";1;16,9705627484771;6
"171";15;"Active.Developers";162;"haar";1;15,556349186104;6
"172";16;"Active.Developers";162;"haar";1;17,6776695296637;6
"173";17;"Active.Developers";162;"haar";1;18,3847763108502;6
"174";18;"Active.Developers";162;"haar";1;19,7989898732233;6
"175";19;"Active.Developers";162;"haar";1;16,2634559672906;6
"176";20;"Active.Developers";162;"haar";1;16,9705627484771;6
"177";21;"Active.Developers";162;"haar";1;20,5060966544099;6
"178";22;"Active.Developers";162;"haar";1;19,7989898732233;6
"179";23;"Active.Developers";162;"haar";1;19,7989898732233;6
"180";24;"Active.Developers";162;"haar";1;18,3847763108502;6
"181";25;"Active.Developers";162;"haar";1;13,4350288425444;6
"182";26;"Active.Developers";162;"haar";1;14,8492424049175;6
"183";27;"Active.Developers";162;"haar";1;17,6776695296637;6
"184";28;"Active.Developers";162;"haar";1;16,9705627484771;6
"185";29;"Active.Developers";162;"haar";1;17,6776695296637;6
"186";30;"Active.Developers";162;"haar";1;14,1421356237309;6
"187";31;"Active.Developers";162;"haar";1;12,0208152801713;6
"188";32;"Active.Developers";162;"haar";1;9,19238815542512;6
"189";33;"Active.Developers";162;"haar";1;12,0208152801713;6
"190";34;"Active.Developers";162;"haar";1;11,3137084989848;6
"191";35;"Active.Developers";162;"haar";1;15,556349186104;6
"192";36;"Active.Developers";162;"haar";1;12,7279220613579;6
"193";37;"Active.Developers";162;"haar";1;9,89949493661166;6
"194";38;"Active.Developers";162;"haar";1;6,36396103067893;6
"195";39;"Active.Developers";162;"haar";1;9,89949493661166;6
"196";40;"Active.Developers";162;"haar";1;6,36396103067893;6
"197";41;"Active.Developers";162;"haar";1;9,19238815542512;6
"198";42;"Active.Developers";162;"haar";1;9,19238815542512;6
"199";1;"Active.Developers";162;"haar";2;9,5;5
"200";2;"Active.Developers";162;"haar";2;13,5;5
"201";3;"Active.Developers";162;"haar";2;21;5
"202";4;"Active.Developers";162;"haar";2;21;5
"203";5;"Active.Developers";162;"haar";2;24,5;5
"204";6;"Active.Developers";162;"haar";2;28,5;5
"205";7;"Active.Developers";162;"haar";2;25,5;5
"206";8;"Active.Developers";162;"haar";2;23,5;5
"207";9;"Active.Developers";162;"haar";2;27;5
"208";10;"Active.Developers";162;"haar";2;23,5;5
"209";11;"Active.Developers";162;"haar";2;28,5;5
"210";12;"Active.Developers";162;"haar";2;27;5
"211";13;"Active.Developers";162;"haar";2;20;5
"212";14;"Active.Developers";162;"haar";2;24,5;5
"213";15;"Active.Developers";162;"haar";2;22,5;5
"214";16;"Active.Developers";162;"haar";2;15;5
"215";17;"Active.Developers";162;"haar";2;16,5;5
"216";18;"Active.Developers";162;"haar";2;20;5
"217";19;"Active.Developers";162;"haar";2;11,5;5
"218";20;"Active.Developers";162;"haar";2;11,5;5
"219";21;"Active.Developers";162;"haar";2;13;5
"220";1;"Active.Developers";162;"haar";3;24,3951839509359;4
"221";2;"Active.Developers";162;"haar";3;32,1733585439879;4
"222";3;"Active.Developers";162;"haar";3;38,1837661840735;4
"223";4;"Active.Developers";162;"haar";3;35,7088924499206;4
"224";5;"Active.Developers";162;"haar";3;36,7695526217005;4
"225";6;"Active.Developers";162;"haar";3;33,2340187157677;4
"226";7;"Active.Developers";162;"haar";3;33,2340187157677;4
"227";8;"Active.Developers";162;"haar";3;22,2738636073762;4
"228";9;"Active.Developers";162;"haar";3;22,2738636073762;4
"229";10;"Active.Developers";162;"haar";3;17,3241161390704;4
"230";1;"Active.Developers";162;"haar";4;40;3
"231";2;"Active.Developers";162;"haar";4;52,25;3
"232";3;"Active.Developers";162;"haar";4;49,5;3
"233";4;"Active.Developers";162;"haar";4;39,25;3
"234";5;"Active.Developers";162;"haar";4;28;3
