"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";1;"Active.Developers";630;"haar";1;12,0208152801713;6
"166";2;"Active.Developers";630;"haar";1;11,3137084989848;6
"167";3;"Active.Developers";630;"haar";1;14,1421356237309;6
"168";4;"Active.Developers";630;"haar";1;12,0208152801713;6
"169";5;"Active.Developers";630;"haar";1;7,07106781186547;6
"170";6;"Active.Developers";630;"haar";1;9,19238815542512;6
"171";7;"Active.Developers";630;"haar";1;8,48528137423857;6
"172";8;"Active.Developers";630;"haar";1;4,94974746830583;6
"173";9;"Active.Developers";630;"haar";1;5,65685424949238;6
"174";10;"Active.Developers";630;"haar";1;4,94974746830583;6
"175";11;"Active.Developers";630;"haar";1;2,82842712474619;6
"176";12;"Active.Developers";630;"haar";1;3,53553390593274;6
"177";13;"Active.Developers";630;"haar";1;7,07106781186547;6
"178";14;"Active.Developers";630;"haar";1;5,65685424949238;6
"179";15;"Active.Developers";630;"haar";1;5,65685424949238;6
"180";16;"Active.Developers";630;"haar";1;4,94974746830583;6
"181";17;"Active.Developers";630;"haar";1;7,07106781186547;6
"182";18;"Active.Developers";630;"haar";1;4,24264068711928;6
"183";19;"Active.Developers";630;"haar";1;4,24264068711928;6
"184";20;"Active.Developers";630;"haar";1;4,24264068711928;6
"185";21;"Active.Developers";630;"haar";1;4,24264068711928;6
"186";22;"Active.Developers";630;"haar";1;3,53553390593274;6
"187";23;"Active.Developers";630;"haar";1;6,36396103067893;6
"188";24;"Active.Developers";630;"haar";1;7,77817459305202;6
"189";25;"Active.Developers";630;"haar";1;5,65685424949238;6
"190";26;"Active.Developers";630;"haar";1;7,77817459305202;6
"191";27;"Active.Developers";630;"haar";1;6,36396103067893;6
"192";28;"Active.Developers";630;"haar";1;2,82842712474619;6
"193";29;"Active.Developers";630;"haar";1;3,53553390593274;6
"194";30;"Active.Developers";630;"haar";1;4,94974746830583;6
"195";31;"Active.Developers";630;"haar";1;2,12132034355964;6
"196";32;"Active.Developers";630;"haar";1;3,53553390593274;6
"197";33;"Active.Developers";630;"haar";1;2,82842712474619;6
"198";34;"Active.Developers";630;"haar";1;3,53553390593274;6
"199";35;"Active.Developers";630;"haar";1;2,82842712474619;6
"200";36;"Active.Developers";630;"haar";1;7,07106781186547;6
"201";37;"Active.Developers";630;"haar";1;5,65685424949238;6
"202";38;"Active.Developers";630;"haar";1;16,2634559672906;6
"203";39;"Active.Developers";630;"haar";1;13,4350288425444;6
"204";40;"Active.Developers";630;"haar";1;14,8492424049175;6
"205";41;"Active.Developers";630;"haar";1;14,8492424049175;6
"206";42;"Active.Developers";630;"haar";1;11,3137084989848;6
"207";43;"Active.Developers";630;"haar";1;10,6066017177982;6
"208";44;"Active.Developers";630;"haar";1;9,19238815542512;6
"209";1;"Active.Developers";630;"haar";2;16,5;5
"210";2;"Active.Developers";630;"haar";2;18,5;5
"211";3;"Active.Developers";630;"haar";2;11,5;5
"212";4;"Active.Developers";630;"haar";2;9,5;5
"213";5;"Active.Developers";630;"haar";2;7,5;5
"214";6;"Active.Developers";630;"haar";2;4,5;5
"215";7;"Active.Developers";630;"haar";2;9;5
"216";8;"Active.Developers";630;"haar";2;7,5;5
"217";9;"Active.Developers";630;"haar";2;8;5
"218";10;"Active.Developers";630;"haar";2;6;5
"219";11;"Active.Developers";630;"haar";2;5,5;5
"220";12;"Active.Developers";630;"haar";2;10;5
"221";13;"Active.Developers";630;"haar";2;9,5;5
"222";14;"Active.Developers";630;"haar";2;6,5;5
"223";15;"Active.Developers";630;"haar";2;6;5
"224";16;"Active.Developers";630;"haar";2;4;5
"225";17;"Active.Developers";630;"haar";2;4,5;5
"226";18;"Active.Developers";630;"haar";2;7;5
"227";19;"Active.Developers";630;"haar";2;15,5;5
"228";20;"Active.Developers";630;"haar";2;20;5
"229";21;"Active.Developers";630;"haar";2;18,5;5
"230";22;"Active.Developers";630;"haar";2;14;5
"231";1;"Active.Developers";630;"haar";3;24,7487373415292;4
"232";2;"Active.Developers";630;"haar";3;14,8492424049175;4
"233";3;"Active.Developers";630;"haar";3;8,48528137423857;4
"234";4;"Active.Developers";630;"haar";3;11,667261889578;4
"235";5;"Active.Developers";630;"haar";3;9,89949493661166;4
"236";6;"Active.Developers";630;"haar";3;10,9601551083915;4
"237";7;"Active.Developers";630;"haar";3;11,3137084989848;4
"238";8;"Active.Developers";630;"haar";3;7,07106781186547;4
"239";9;"Active.Developers";630;"haar";3;8,13172798364529;4
"240";10;"Active.Developers";630;"haar";3;25,1022907321224;4
"241";11;"Active.Developers";630;"haar";3;22,9809703885628;4
"242";1;"Active.Developers";630;"haar";4;16,5;3
"243";2;"Active.Developers";630;"haar";4;15,25;3
"244";3;"Active.Developers";630;"haar";4;15,75;3
"245";4;"Active.Developers";630;"haar";4;10,75;3
"246";5;"Active.Developers";630;"haar";4;34;3
