"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1072;"haar";1;0;6
"2";2;"LOC";1072;"haar";1;0;6
"3";3;"LOC";1072;"haar";1;243,951839509359;6
"4";4;"LOC";1072;"haar";1;0;6
"5";5;"LOC";1072;"haar";1;228,395490323255;6
"6";6;"LOC";1072;"haar";1;21,920310216783;6
"7";7;"LOC";1072;"haar";1;0,707106781186667;6
"8";8;"LOC";1072;"haar";1;-14,8492424049177;6
"9";9;"LOC";1072;"haar";1;2,82842712474621;6
"10";10;"LOC";1072;"haar";1;0;6
"11";11;"LOC";1072;"haar";1;15,5563491861044;6
"12";12;"LOC";1072;"haar";1;14,1421356237311;6
"13";13;"LOC";1072;"haar";1;217,788888605457;6
"14";14;"LOC";1072;"haar";1;34,6482322781408;6
"15";15;"LOC";1072;"haar";1;250,315800540038;6
"16";16;"LOC";1072;"haar";1;10,6066017177982;6
"17";17;"LOC";1072;"haar";1;120,9152595829;6
"18";18;"LOC";1072;"haar";1;0;6
"19";19;"LOC";1072;"haar";1;2,12132034355909;6
"20";20;"LOC";1072;"haar";1;0;6
"21";21;"LOC";1072;"haar";1;0;6
"22";22;"LOC";1072;"haar";1;0;6
"23";23;"LOC";1072;"haar";1;0;6
"24";24;"LOC";1072;"haar";1;0;6
"25";25;"LOC";1072;"haar";1;155,56349186104;6
"26";26;"LOC";1072;"haar";1;0;6
"27";27;"LOC";1072;"haar";1;1,41421356237333;6
"28";28;"LOC";1072;"haar";1;0;6
"29";29;"LOC";1072;"haar";1;0;6
"30";30;"LOC";1072;"haar";1;0;6
"31";31;"LOC";1072;"haar";1;81,3172798364531;6
"32";32;"LOC";1072;"haar";1;0;6
"33";33;"LOC";1072;"haar";1;0;6
"34";34;"LOC";1072;"haar";1;0;6
"35";35;"LOC";1072;"haar";1;21,2132034355964;6
"36";36;"LOC";1072;"haar";1;0;6
"37";37;"LOC";1072;"haar";1;0;6
"38";38;"LOC";1072;"haar";1;9,19238815542485;6
"39";39;"LOC";1072;"haar";1;0;6
"40";40;"LOC";1072;"haar";1;24,7487373415297;6
"41";41;"LOC";1072;"haar";1;0;6
"42";42;"LOC";1072;"haar";1;0;6
"43";43;"LOC";1072;"haar";1;0;6
"44";44;"LOC";1072;"haar";1;0;6
"45";45;"LOC";1072;"haar";1;0;6
"46";46;"LOC";1072;"haar";1;0;6
"47";47;"LOC";1072;"haar";1;2,82842712474576;6
"48";48;"LOC";1072;"haar";1;0;6
"49";49;"LOC";1072;"haar";1;0;6
"50";50;"LOC";1072;"haar";1;16,9705627484773;6
"51";51;"LOC";1072;"haar";1;0;6
"52";52;"LOC";1072;"haar";1;0;6
"53";53;"LOC";1072;"haar";1;0;6
"54";54;"LOC";1072;"haar";1;0;6
"55";55;"LOC";1072;"haar";1;0;6
"56";56;"LOC";1072;"haar";1;0;6
"57";57;"LOC";1072;"haar";1;0;6
