"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";1;"Commit.LOC.Churn";67;"haar";1;2114,24927574778;6
"65";2;"Commit.LOC.Churn";67;"haar";1;6038,69191133312;6
"66";3;"Commit.LOC.Churn";67;"haar";1;6079,70410464194;6
"67";4;"Commit.LOC.Churn";67;"haar";1;17536,9552802076;6
"68";5;"Commit.LOC.Churn";67;"haar";1;13343,8120677713;6
"69";6;"Commit.LOC.Churn";67;"haar";1;4739,02964751224;6
"70";7;"Commit.LOC.Churn";67;"haar";1;15556,349186104;6
"71";8;"Commit.LOC.Churn";67;"haar";1;16810,756615929;6
"72";9;"Commit.LOC.Churn";67;"haar";1;14630,7464095309;6
"73";10;"Commit.LOC.Churn";67;"haar";1;4467,50064353661;6
"74";11;"Commit.LOC.Churn";67;"haar";1;18794,1911371572;6
"75";12;"Commit.LOC.Churn";67;"haar";1;2132,63405205863;6
"76";13;"Commit.LOC.Churn";67;"haar";1;7686,25071149777;6
"77";14;"Commit.LOC.Churn";67;"haar";1;10509,7280887757;6
"78";15;"Commit.LOC.Churn";67;"haar";1;43907,0884709975;6
"79";16;"Commit.LOC.Churn";67;"haar";1;21908,996508284;6
"80";17;"Commit.LOC.Churn";67;"haar";1;41060,2765699404;6
"81";18;"Commit.LOC.Churn";67;"haar";1;29953,7503578433;6
"82";19;"Commit.LOC.Churn";67;"haar";1;48330,7484941005;6
"83";20;"Commit.LOC.Churn";67;"haar";1;8546,7996642018;6
"84";21;"Commit.LOC.Churn";67;"haar";1;3172,08102040285;6
"85";22;"Commit.LOC.Churn";67;"haar";1;1622,81006282313;6
"86";23;"Commit.LOC.Churn";67;"haar";1;6905,60482506782;6
"87";24;"Commit.LOC.Churn";67;"haar";1;27721,4142496374;6
"88";25;"Commit.LOC.Churn";67;"haar";1;5166,12214334892;6
"89";26;"Commit.LOC.Churn";67;"haar";1;3003,78960648045;6
"90";27;"Commit.LOC.Churn";67;"haar";1;10047,2802538797;6
"91";28;"Commit.LOC.Churn";67;"haar";1;44257,1063276848;6
"92";29;"Commit.LOC.Churn";67;"haar";1;34602,2703373637;6
"93";30;"Commit.LOC.Churn";67;"haar";1;27876,2706347173;6
"94";31;"Commit.LOC.Churn";67;"haar";1;37479,4878300118;6
"95";32;"Commit.LOC.Churn";67;"haar";1;12637,412393366;6
"96";33;"Commit.LOC.Churn";67;"haar";1;7907,57513400916;6
"97";34;"Commit.LOC.Churn";67;"haar";1;19340,0775722333;6
"98";1;"Commit.LOC.Churn";67;"haar";2;5765;5
"99";2;"Commit.LOC.Churn";67;"haar";2;16699,5;5
"100";3;"Commit.LOC.Churn";67;"haar";2;12786,5;5
"101";4;"Commit.LOC.Churn";67;"haar";2;22887;5
"102";5;"Commit.LOC.Churn";67;"haar";2;13504,5;5
"103";6;"Commit.LOC.Churn";67;"haar";2;14797,5;5
"104";7;"Commit.LOC.Churn";67;"haar";2;12866,5;5
"105";8;"Commit.LOC.Churn";67;"haar";2;46539;5
"106";9;"Commit.LOC.Churn";67;"haar";2;50214,5;5
"107";10;"Commit.LOC.Churn";67;"haar";2;40218,5;5
"108";11;"Commit.LOC.Churn";67;"haar";2;3390,5;5
"109";12;"Commit.LOC.Churn";67;"haar";2;24485;5
"110";13;"Commit.LOC.Churn";67;"haar";2;5777;5
"111";14;"Commit.LOC.Churn";67;"haar";2;38399;5
"112";15;"Commit.LOC.Churn";67;"haar";2;44179;5
"113";16;"Commit.LOC.Churn";67;"haar";2;35438;5
"114";17;"Commit.LOC.Churn";67;"haar";2;19267;5
"115";1;"Commit.LOC.Churn";67;"haar";3;20849,7505500665;4
"116";2;"Commit.LOC.Churn";67;"haar";3;25732,6764275502;4
"117";3;"Commit.LOC.Churn";67;"haar";3;19561,4019947446;4
"118";4;"Commit.LOC.Churn";67;"haar";3;68415,0559535326;4
"119";5;"Commit.LOC.Churn";67;"haar";3;30836,2196207641;4
"120";6;"Commit.LOC.Churn";67;"haar";3;21398,4654122673;4
"121";7;"Commit.LOC.Churn";67;"haar";3;58391,4637768227;4
"122";8;"Commit.LOC.Churn";67;"haar";3;38682,2764648101;4
"123";1;"Commit.LOC.Churn";67;"haar";4;32938,75;3
"124";2;"Commit.LOC.Churn";67;"haar";4;62208,75;3
"125";3;"Commit.LOC.Churn";67;"haar";4;36935,5;3
"126";4;"Commit.LOC.Churn";67;"haar";4;68641,5;3
