"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";1;"Commit.LOC.Churn";117;"haar";1;148436,562613461;6
"78";2;"Commit.LOC.Churn";117;"haar";1;142136,94829987;6
"79";3;"Commit.LOC.Churn";117;"haar";1;139438,628822862;6
"80";4;"Commit.LOC.Churn";117;"haar";1;28507,0098835357;6
"81";5;"Commit.LOC.Churn";117;"haar";1;5252,38917065367;6
"82";6;"Commit.LOC.Churn";117;"haar";1;82720,1796903271;6
"83";7;"Commit.LOC.Churn";117;"haar";1;101447,902790053;6
"84";8;"Commit.LOC.Churn";117;"haar";1;496611,69902903;6
"85";9;"Commit.LOC.Churn";117;"haar";1;590337,995768526;6
"86";10;"Commit.LOC.Churn";117;"haar";1;120163,605074498;6
"87";11;"Commit.LOC.Churn";117;"haar";1;102377,041100532;6
"88";12;"Commit.LOC.Churn";117;"haar";1;89115,2534193782;6
"89";13;"Commit.LOC.Churn";117;"haar";1;97335,3697506718;6
"90";14;"Commit.LOC.Churn";117;"haar";1;102198,143084892;6
"91";15;"Commit.LOC.Churn";117;"haar";1;199360,978780954;6
"92";16;"Commit.LOC.Churn";117;"haar";1;78247,022192541;6
"93";17;"Commit.LOC.Churn";117;"haar";1;63929,5240870758;6
"94";18;"Commit.LOC.Churn";117;"haar";1;84052,3688660825;6
"95";19;"Commit.LOC.Churn";117;"haar";1;34482,7692913432;6
"96";20;"Commit.LOC.Churn";117;"haar";1;44892,0882171903;6
"97";21;"Commit.LOC.Churn";117;"haar";1;55307,063997287;6
"98";22;"Commit.LOC.Churn";117;"haar";1;113386,693683606;6
"99";23;"Commit.LOC.Churn";117;"haar";1;266299,242221978;6
"100";24;"Commit.LOC.Churn";117;"haar";1;53289,6883505618;6
"101";25;"Commit.LOC.Churn";117;"haar";1;36465,4967057903;6
"102";26;"Commit.LOC.Churn";117;"haar";1;31324,1232997829;6
"103";27;"Commit.LOC.Churn";117;"haar";1;13901,0122113463;6
"104";28;"Commit.LOC.Churn";117;"haar";1;19146,3303141881;6
"105";29;"Commit.LOC.Churn";117;"haar";1;7754,84006927287;6
"106";30;"Commit.LOC.Churn";117;"haar";1;7515,13087045063;6
"107";31;"Commit.LOC.Churn";117;"haar";1;15197,1389412613;6
"108";32;"Commit.LOC.Churn";117;"haar";1;5687,2598410834;6
"109";33;"Commit.LOC.Churn";117;"haar";1;1323,70389438122;6
"110";34;"Commit.LOC.Churn";117;"haar";1;826,607827207074;6
"111";35;"Commit.LOC.Churn";117;"haar";1;104,651803615609;6
"112";36;"Commit.LOC.Churn";117;"haar";1;100,40916292849;6
"113";37;"Commit.LOC.Churn";117;"haar";1;3641,59992311072;6
"114";38;"Commit.LOC.Churn";117;"haar";1;17160,7744726163;6
"115";39;"Commit.LOC.Churn";117;"haar";1;2226,67925395644;6
"116";40;"Commit.LOC.Churn";117;"haar";1;16773,9870633073;6
"117";41;"Commit.LOC.Churn";117;"haar";1;603,162084352125;6
"118";1;"Commit.LOC.Churn";117;"haar";2;199104;5
"119";2;"Commit.LOC.Churn";117;"haar";2;23871,5;5
"120";3;"Commit.LOC.Churn";117;"haar";2;130226,5;5
"121";4;"Commit.LOC.Churn";117;"haar";2;768589,5;5
"122";5;"Commit.LOC.Churn";117;"haar";2;157360;5
"123";6;"Commit.LOC.Churn";117;"haar";2;131840,5;5
"124";7;"Commit.LOC.Churn";117;"haar";2;213234,5;5
"125";8;"Commit.LOC.Churn";117;"haar";2;100534;5
"126";9;"Commit.LOC.Churn";117;"haar";2;83817;5
"127";10;"Commit.LOC.Churn";117;"haar";2;70851,5;5
"128";11;"Commit.LOC.Churn";117;"haar";2;268478,5;5
"129";12;"Commit.LOC.Churn";117;"haar";2;63466,5;5
"130";13;"Commit.LOC.Churn";117;"haar";2;31979;5
"131";14;"Commit.LOC.Churn";117;"haar";2;19022;5
"132";15;"Commit.LOC.Churn";117;"haar";2;16060;5
"133";16;"Commit.LOC.Churn";117;"haar";2;4957,5;5
"134";17;"Commit.LOC.Churn";117;"haar";2;658,5;5
"135";18;"Commit.LOC.Churn";117;"haar";2;2646;5
"136";19;"Commit.LOC.Churn";117;"haar";2;13709;5
"137";20;"Commit.LOC.Churn";117;"haar";2;12287,5;5
"138";1;"Commit.LOC.Churn";117;"haar";3;157667,488088461;4
"139";2;"Commit.LOC.Churn";117;"haar";3;635558,888638968;4
"140";3;"Commit.LOC.Churn";117;"haar";3;204495,63467254;4
"141";4;"Commit.LOC.Churn";117;"haar";3;221867,834072731;4
"142";5;"Commit.LOC.Churn";117;"haar";3;109367,145185951;4
"143";6;"Commit.LOC.Churn";117;"haar";3;234720,560480968;4
"144";7;"Commit.LOC.Churn";117;"haar";3;36063,1529472951;4
"145";8;"Commit.LOC.Churn";117;"haar";3;14861,6167735883;4
"146";9;"Commit.LOC.Churn";117;"haar";3;2336,63435843095;4
"147";10;"Commit.LOC.Churn";117;"haar";3;18382,3014371161;4
"148";1;"Commit.LOC.Churn";117;"haar";4;560895,75;3
"149";2;"Commit.LOC.Churn";117;"haar";4;301484,5;3
"150";3;"Commit.LOC.Churn";117;"haar";4;243306,75;3
"151";4;"Commit.LOC.Churn";117;"haar";4;36009,25;3
"152";5;"Commit.LOC.Churn";117;"haar";4;14650,5;3
