"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";159;"haar";1;6998,23581340326;6
"117";2;"Commit.LOC.Churn";159;"haar";1;16674,9921139412;6
"118";3;"Commit.LOC.Churn";159;"haar";1;0;6
"119";4;"Commit.LOC.Churn";159;"haar";1;0;6
"120";5;"Commit.LOC.Churn";159;"haar";1;0;6
"121";6;"Commit.LOC.Churn";159;"haar";1;0;6
"122";7;"Commit.LOC.Churn";159;"haar";1;0;6
"123";8;"Commit.LOC.Churn";159;"haar";1;0;6
"124";9;"Commit.LOC.Churn";159;"haar";1;0;6
"125";10;"Commit.LOC.Churn";159;"haar";1;0;6
"126";11;"Commit.LOC.Churn";159;"haar";1;0;6
"127";12;"Commit.LOC.Churn";159;"haar";1;41157,8573057442;6
"128";13;"Commit.LOC.Churn";159;"haar";1;37405,9487247684;6
"129";14;"Commit.LOC.Churn";159;"haar";1;21149,5638252896;6
"130";15;"Commit.LOC.Churn";159;"haar";1;8660,64385597283;6
"131";16;"Commit.LOC.Churn";159;"haar";1;20282,6509115549;6
"132";17;"Commit.LOC.Churn";159;"haar";1;3839,58982184295;6
"133";18;"Commit.LOC.Churn";159;"haar";1;6815,80226385713;6
"134";19;"Commit.LOC.Churn";159;"haar";1;13251,8881862171;6
"135";20;"Commit.LOC.Churn";159;"haar";1;12457,1001641634;6
"136";21;"Commit.LOC.Churn";159;"haar";1;16172,9462992987;6
"137";22;"Commit.LOC.Churn";159;"haar";1;2818,52762980958;6
"138";23;"Commit.LOC.Churn";159;"haar";1;14454,6768210154;6
"139";24;"Commit.LOC.Churn";159;"haar";1;11747,8720626333;6
"140";25;"Commit.LOC.Churn";159;"haar";1;65677,4920501689;6
"141";26;"Commit.LOC.Churn";159;"haar";1;56406,6150420321;6
"142";27;"Commit.LOC.Churn";159;"haar";1;15021,776459527;6
"143";28;"Commit.LOC.Churn";159;"haar";1;22541,8570774459;6
"144";29;"Commit.LOC.Churn";159;"haar";1;16581,6540188245;6
"145";30;"Commit.LOC.Churn";159;"haar";1;1093,1870837144;6
"146";31;"Commit.LOC.Churn";159;"haar";1;19167,5435176237;6
"147";32;"Commit.LOC.Churn";159;"haar";1;26875,0074325571;6
"148";33;"Commit.LOC.Churn";159;"haar";1;74478,1430488167;6
"149";34;"Commit.LOC.Churn";159;"haar";1;20660,2459327085;6
"150";35;"Commit.LOC.Churn";159;"haar";1;20985,5150520544;6
"151";36;"Commit.LOC.Churn";159;"haar";1;19159,7653430307;6
"152";37;"Commit.LOC.Churn";159;"haar";1;36806,3221743222;6
"153";38;"Commit.LOC.Churn";159;"haar";1;60229,9414079077;6
"154";39;"Commit.LOC.Churn";159;"haar";1;43639,802107709;6
"155";40;"Commit.LOC.Churn";159;"haar";1;13333,2054660535;6
"156";41;"Commit.LOC.Churn";159;"haar";1;1817,26442764943;6
"157";42;"Commit.LOC.Churn";159;"haar";1;23727,6751494958;6
"158";43;"Commit.LOC.Churn";159;"haar";1;25703,331496131;6
"159";44;"Commit.LOC.Churn";159;"haar";1;207,889393668845;6
"160";45;"Commit.LOC.Churn";159;"haar";1;52513,9922116001;6
"161";46;"Commit.LOC.Churn";159;"haar";1;46417,3175442097;6
"162";47;"Commit.LOC.Churn";159;"haar";1;29260,0786054993;6
"163";48;"Commit.LOC.Churn";159;"haar";1;33440,4938958742;6
"164";49;"Commit.LOC.Churn";159;"haar";1;77176,4625258245;6
"165";50;"Commit.LOC.Churn";159;"haar";1;40233,6687427334;6
"166";51;"Commit.LOC.Churn";159;"haar";1;29985,5701629967;6
"167";52;"Commit.LOC.Churn";159;"haar";1;52521,7703861932;6
"168";53;"Commit.LOC.Churn";159;"haar";1;0;6
"169";54;"Commit.LOC.Churn";159;"haar";1;379,009234715989;6
"170";55;"Commit.LOC.Churn";159;"haar";1;12075,9696091039;6
"171";56;"Commit.LOC.Churn";159;"haar";1;25711,1096707241;6
"172";57;"Commit.LOC.Churn";159;"haar";1;1470,07499808683;6
"173";58;"Commit.LOC.Churn";159;"haar";1;33929,1046816741;6
"174";59;"Commit.LOC.Churn";159;"haar";1;162622,538857626;6
"175";60;"Commit.LOC.Churn";159;"haar";1;1886,56089220571;6
"176";1;"Commit.LOC.Churn";159;"haar";2;16739,5;5
"177";2;"Commit.LOC.Churn";159;"haar";2;0;5
