"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"179";1;"Commit.LOC.Churn";32;"haar";1;-63514,4524065193;7
"180";2;"Commit.LOC.Churn";32;"haar";1;0;7
"181";3;"Commit.LOC.Churn";32;"haar";1;0;7
"182";4;"Commit.LOC.Churn";32;"haar";1;0;7
"183";5;"Commit.LOC.Churn";32;"haar";1;0;7
"184";6;"Commit.LOC.Churn";32;"haar";1;0;7
"185";7;"Commit.LOC.Churn";32;"haar";1;-30321,4458840603;7
"186";8;"Commit.LOC.Churn";32;"haar";1;0;7
"187";9;"Commit.LOC.Churn";32;"haar";1;0;7
"188";10;"Commit.LOC.Churn";32;"haar";1;45710,2107630232;7
"189";11;"Commit.LOC.Churn";32;"haar";1;417,90010768125;7
"190";12;"Commit.LOC.Churn";32;"haar";1;-371,938166904124;7
"191";13;"Commit.LOC.Churn";32;"haar";1;3064,6007896625;7
"192";14;"Commit.LOC.Churn";32;"haar";1;-1739,48268171891;7
"193";15;"Commit.LOC.Churn";32;"haar";1;-9385,42830668904;7
"194";16;"Commit.LOC.Churn";32;"haar";1;-688,722004875697;7
"195";17;"Commit.LOC.Churn";32;"haar";1;1605,13239329346;7
"196";18;"Commit.LOC.Churn";32;"haar";1;549,421968981947;7
"197";19;"Commit.LOC.Churn";32;"haar";1;610,940258945177;7
"198";20;"Commit.LOC.Churn";32;"haar";1;-526,087445202791;7
"199";21;"Commit.LOC.Churn";32;"haar";1;-6006,16499939853;7
"200";22;"Commit.LOC.Churn";32;"haar";1;-3400,47651072611;7
"201";23;"Commit.LOC.Churn";32;"haar";1;714,177848998413;7
"202";24;"Commit.LOC.Churn";32;"haar";1;692,964645562817;7
"203";25;"Commit.LOC.Churn";32;"haar";1;350,017856687341;7
"204";26;"Commit.LOC.Churn";32;"haar";1;250,315800540036;7
"205";27;"Commit.LOC.Churn";32;"haar";1;9958,89190623134;7
"206";28;"Commit.LOC.Churn";32;"haar";1;-106,066017177982;7
"207";29;"Commit.LOC.Churn";32;"haar";1;-1726,04765287636;7
"208";30;"Commit.LOC.Churn";32;"haar";1;3799,28473531532;7
"209";31;"Commit.LOC.Churn";32;"haar";1;-1892,92485323639;7
"210";32;"Commit.LOC.Churn";32;"haar";1;-5561,39483403219;7
"211";33;"Commit.LOC.Churn";32;"haar";1;-2413,35544418969;7
"212";34;"Commit.LOC.Churn";32;"haar";1;-24733,1809923431;7
"213";35;"Commit.LOC.Churn";32;"haar";1;-7125,51503401684;7
"214";36;"Commit.LOC.Churn";32;"haar";1;21405,5364800792;7
