"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";1;"Commit.LOC.Churn";154;"haar";1;13453,4136188553;6
"85";2;"Commit.LOC.Churn";154;"haar";1;0;6
"86";3;"Commit.LOC.Churn";154;"haar";1;0;6
"87";4;"Commit.LOC.Churn";154;"haar";1;0;6
"88";5;"Commit.LOC.Churn";154;"haar";1;0;6
"89";6;"Commit.LOC.Churn";154;"haar";1;0;6
"90";7;"Commit.LOC.Churn";154;"haar";1;0;6
"91";8;"Commit.LOC.Churn";154;"haar";1;0;6
"92";9;"Commit.LOC.Churn";154;"haar";1;0;6
"93";10;"Commit.LOC.Churn";154;"haar";1;488184,400410849;6
"94";11;"Commit.LOC.Churn";154;"haar";1;8445,68339449212;6
"95";12;"Commit.LOC.Churn";154;"haar";1;7838,98577623407;6
"96";13;"Commit.LOC.Churn";154;"haar";1;26656,5114371705;6
"97";14;"Commit.LOC.Churn";154;"haar";1;6843,37942832341;6
"98";15;"Commit.LOC.Churn";154;"haar";1;5195,82062815875;6
"99";16;"Commit.LOC.Churn";154;"haar";1;2595,08188695463;6
"100";17;"Commit.LOC.Churn";154;"haar";1;2719,53268044346;6
"101";18;"Commit.LOC.Churn";154;"haar";1;33675,2533472281;6
"102";19;"Commit.LOC.Churn";154;"haar";1;8659,22964241046;6
"103";20;"Commit.LOC.Churn";154;"haar";1;15406,4425484925;6
"104";21;"Commit.LOC.Churn";154;"haar";1;3135,31146778115;6
"105";22;"Commit.LOC.Churn";154;"haar";1;52195,7941600662;6
"106";23;"Commit.LOC.Churn";154;"haar";1;3224,40692221066;6
"107";24;"Commit.LOC.Churn";154;"haar";1;347,896536343781;6
"108";25;"Commit.LOC.Churn";154;"haar";1;1661,70093578839;6
"109";26;"Commit.LOC.Churn";154;"haar";1;11155,316579999;6
"110";27;"Commit.LOC.Churn";154;"haar";1;1316,63282656935;6
"111";28;"Commit.LOC.Churn";154;"haar";1;2374,46457122443;6
"112";29;"Commit.LOC.Churn";154;"haar";1;17749,7944213447;6
"113";30;"Commit.LOC.Churn";154;"haar";1;11668,6761031404;6
"114";31;"Commit.LOC.Churn";154;"haar";1;36329,7322038024;6
"115";32;"Commit.LOC.Churn";154;"haar";1;1936,05836688877;6
"116";33;"Commit.LOC.Churn";154;"haar";1;2993,89011154384;6
"117";34;"Commit.LOC.Churn";154;"haar";1;22681,1571133397;6
"118";35;"Commit.LOC.Churn";154;"haar";1;2173,64624536745;6
"119";36;"Commit.LOC.Churn";154;"haar";1;2415,47676453325;6
"120";37;"Commit.LOC.Churn";154;"haar";1;1411,38513524835;6
"121";38;"Commit.LOC.Churn";154;"haar";1;17056,8297757819;6
"122";39;"Commit.LOC.Churn";154;"haar";1;1298,2480502585;6
"123";40;"Commit.LOC.Churn";154;"haar";1;2322,13866941662;6
"124";41;"Commit.LOC.Churn";154;"haar";1;487,903679018718;6
"125";42;"Commit.LOC.Churn";154;"haar";1;1547,14963723617;6
"126";43;"Commit.LOC.Churn";154;"haar";1;3428,05367519238;6
"127";44;"Commit.LOC.Churn";154;"haar";1;666,094587877728;6
"128";45;"Commit.LOC.Churn";154;"haar";1;2246,47824382966;6
"129";1;"Commit.LOC.Churn";154;"haar";2;0;5
"130";2;"Commit.LOC.Churn";154;"haar";2;0;5
"131";3;"Commit.LOC.Churn";154;"haar";2;0;5
"132";4;"Commit.LOC.Churn";154;"haar";2;0;5
"133";5;"Commit.LOC.Churn";154;"haar";2;351170,5;5
"134";6;"Commit.LOC.Churn";154;"haar";2;24392;5
"135";7;"Commit.LOC.Churn";154;"haar";2;8513;5
"136";8;"Commit.LOC.Churn";154;"haar";2;3758;5
"137";9;"Commit.LOC.Churn";154;"haar";2;29935;5
"138";10;"Commit.LOC.Churn";154;"haar";2;13111;5
"139";11;"Commit.LOC.Churn";154;"haar";2;39188;5
"140";12;"Commit.LOC.Churn";154;"haar";2;1421;5
"141";13;"Commit.LOC.Churn";154;"haar";2;8819;5
"142";14;"Commit.LOC.Churn";154;"haar";2;14230;5
"143";15;"Commit.LOC.Churn";154;"haar";2;33940;5
"144";16;"Commit.LOC.Churn";154;"haar";2;3486;5
"145";17;"Commit.LOC.Churn";154;"haar";2;17575;5
"146";18;"Commit.LOC.Churn";154;"haar";2;2706;5
"147";19;"Commit.LOC.Churn";154;"haar";2;12979;5
"148";20;"Commit.LOC.Churn";154;"haar";2;1987;5
"149";21;"Commit.LOC.Churn";154;"haar";2;3518;5
"150";22;"Commit.LOC.Churn";154;"haar";2;2059,5;5
"151";1;"Commit.LOC.Churn";154;"haar";3;0;4
"152";2;"Commit.LOC.Churn";154;"haar";3;0;4
"153";3;"Commit.LOC.Churn";154;"haar";3;265562,790509373;4
"154";4;"Commit.LOC.Churn";154;"haar";3;8676,90731194012;4
"155";5;"Commit.LOC.Churn";154;"haar";3;30438,1185029561;4
"156";6;"Commit.LOC.Churn";154;"haar";3;28714,8992772045;4
"157";7;"Commit.LOC.Churn";154;"haar";3;16298,1041995687;4
"158";8;"Commit.LOC.Churn";154;"haar";3;26464,1783926877;4
