"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";187;"haar";1;655,487986159929;6
"2";2;"LOC";187;"haar";1;135,05739520663;6
"3";3;"LOC";187;"haar";1;1197,13178054882;6
"4";4;"LOC";187;"haar";1;11763,4284118194;6
"5";5;"LOC";187;"haar";1;1399,36431996818;6
"6";6;"LOC";187;"haar";1;615,182899632302;6
"7";7;"LOC";187;"haar";1;14110,3158185776;6
"8";8;"LOC";187;"haar";1;0;6
"9";9;"LOC";187;"haar";1;-298,399061660726;6
"10";10;"LOC";187;"haar";1;5074,90536857585;6
"11";11;"LOC";187;"haar";1;2900,55201642722;6
"12";12;"LOC";187;"haar";1;2948,6352775479;6
"13";13;"LOC";187;"haar";1;1279,86327394766;6
"14";14;"LOC";187;"haar";1;-598,212336883807;6
"15";15;"LOC";187;"haar";1;188,090403795621;6
"16";16;"LOC";187;"haar";1;240,416305603416;6
"17";17;"LOC";187;"haar";1;-0,707106781177572;6
"18";18;"LOC";187;"haar";1;286,378246380555;6
"19";19;"LOC";187;"haar";1;794,080915272498;6
"20";20;"LOC";187;"haar";1;12694,6880426421;6
"21";21;"LOC";187;"haar";1;2636,80118704464;6
"22";22;"LOC";187;"haar";1;1769,18116652875;6
"23";23;"LOC";187;"haar";1;994,192134348297;6
"24";24;"LOC";187;"haar";1;1710,49130369027;6
"25";25;"LOC";187;"haar";1;588,31284194719;6
"26";26;"LOC";187;"haar";1;-14791,2596488602;6
"27";27;"LOC";187;"haar";1;632,153462380782;6
"28";28;"LOC";187;"haar";1;173,948268171895;6
"29";29;"LOC";187;"haar";1;3364,41406488558;6
"30";30;"LOC";187;"haar";1;6472,85547498165;6
"31";31;"LOC";187;"haar";1;-1741,60400206246;6
"32";32;"LOC";187;"haar";1;-95,45941546018;6
"33";33;"LOC";187;"haar";1;188,090403795621;6
"34";34;"LOC";187;"haar";1;615,182899632287;6
"35";35;"LOC";187;"haar";1;2303,04678632459;6
"36";36;"LOC";187;"haar";1;1431,89123190276;6
"37";37;"LOC";187;"haar";1;-268,700576850882;6
"38";38;"LOC";187;"haar";1;327,390439689363;6
"39";39;"LOC";187;"haar";1;125,157900270046;6
"40";40;"LOC";187;"haar";1;424,264068711927;6
"41";41;"LOC";187;"haar";1;0,707106781192124;6
"42";42;"LOC";187;"haar";1;50,2045814642333;6
"43";43;"LOC";187;"haar";1;3,53553390593152;6
"44";44;"LOC";187;"haar";1;201820,296165921;6
"45";45;"LOC";187;"haar";1;5634,93393927562;6
"46";46;"LOC";187;"haar";1;6684,98750933766;6
"47";47;"LOC";187;"haar";1;2682,0560210406;6
"48";48;"LOC";187;"haar";1;5381,78971161082;6
"49";49;"LOC";187;"haar";1;733,976838871604;6
"50";50;"LOC";187;"haar";1;1757,86745802977;6
"51";51;"LOC";187;"haar";1;557,20014357497;6
"52";52;"LOC";187;"haar";1;697,914393031097;6
"53";53;"LOC";187;"haar";1;13044,7058993294;6
"54";54;"LOC";187;"haar";1;1076,92362774711;6
"55";55;"LOC";187;"haar";1;15537,257303012;6
"56";56;"LOC";187;"haar";1;6989,75053202902;6
"57";57;"LOC";187;"haar";1;3459,16637356463;6
"58";1;"LOC";187;"haar";2;4845;5
"59";2;"LOC";187;"haar";2;9779,50000000001;5
"60";3;"LOC";187;"haar";2;10685,5;5
"61";4;"LOC";187;"haar";2;-211;5
"62";5;"LOC";187;"haar";2;6816,50000000001;5
"63";6;"LOC";187;"haar";2;7933,99999999999;5
"64";7;"LOC";187;"haar";2;1446;5
"65";8;"LOC";187;"haar";2;1805,5;5
"66";9;"LOC";187;"haar";2;3965;5
"67";10;"LOC";187;"haar";2;11797;5
"68";11;"LOC";187;"haar";2;2311,00000000003;5
"69";12;"LOC";187;"haar";2;1233,50000000003;5
"70";13;"LOC";187;"haar";2;-10077;5
"71";14;"LOC";187;"haar";2;4861;5
"72";15;"LOC";187;"haar";2;-4172,49999999997;5
"73";16;"LOC";187;"haar";2;-360,5;5
"74";17;"LOC";187;"haar";2;2257,50000000003;5
"75";18;"LOC";187;"haar";2;2016,5;5
"76";19;"LOC";187;"haar";2;767,999999999971;5
"77";20;"LOC";187;"haar";2;264,499999999942;5
"78";21;"LOC";187;"haar";2;169;5
"79";22;"LOC";187;"haar";2;153782;5
"80";23;"LOC";187;"haar";2;24928,5000000001;5
"81";24;"LOC";187;"haar";2;6846,5;5
"82";25;"LOC";187;"haar";2;4352;5
"83";26;"LOC";187;"haar";2;12661,5;5
"84";27;"LOC";187;"haar";2;12537,0000000001;5
"85";28;"LOC";187;"haar";2;13172,5000000001;5
"86";1;"LOC";187;"haar";3;26878,1894130724;4
"87";2;"LOC";187;"haar";3;34643,6360840631;4
"88";3;"LOC";187;"haar";3;40329,4817115841;4
"89";4;"LOC";187;"haar";3;7008,48886173047;4
"90";5;"LOC";187;"haar";3;24513,9778901752;4
"91";6;"LOC";187;"haar";3;13396,4915229697;4
"92";7;"LOC";187;"haar";3;-2108,5924214983;4
"93";8;"LOC";187;"haar";3;7399,87246511725;4
"94";9;"LOC";187;"haar";3;10801,7631894057;4
"95";10;"LOC";187;"haar";3;2836,55885272985;4
"96";11;"LOC";187;"haar";3;311332,751795406;4
"97";12;"LOC";187;"haar";3;27748,9914141034;4
"98";13;"LOC";187;"haar";3;20646,4573504755;4
"99";14;"LOC";187;"haar";3;59072,7611604956;4
"100";1;"LOC";187;"haar";4;70168,5;3
"101";2;"LOC";187;"haar";4;95292,9999999999;3
"102";3;"LOC";187;"haar";4;50991,7499999999;3
"103";4;"LOC";187;"haar";4;26044;3
"104";5;"LOC";187;"haar";4;16165,2499999999;3
"105";6;"LOC";187;"haar";4;464302,5;3
"106";7;"LOC";187;"haar";4;103787,5;3
"107";1;"LOC";187;"haar";5;143993,28037718;2
"108";2;"LOC";187;"haar";5;56302,847121893;2
"109";3;"LOC";187;"haar";5;478558,909351947;2
"110";1;"Commit.LOC.Churn";187;"haar";1;-15639,0806795029;6
"111";2;"Commit.LOC.Churn";187;"haar";1;131,521861300698;6
"112";3;"Commit.LOC.Churn";187;"haar";1;-692,964645562817;6
"113";4;"Commit.LOC.Churn";187;"haar";1;10154,76048462;6
"114";5;"Commit.LOC.Churn";187;"haar";1;1670,89332394381;6
"115";6;"Commit.LOC.Churn";187;"haar";1;-2910,45151136383;6
"116";7;"Commit.LOC.Churn";187;"haar";1;21802,930491106;6
"117";8;"Commit.LOC.Churn";187;"haar";1;-11777,5705474431;6
"118";9;"Commit.LOC.Churn";187;"haar";1;1080,45916165304;6
"119";10;"Commit.LOC.Churn";187;"haar";1;5335,1206640525;6
"120";11;"Commit.LOC.Churn";187;"haar";1;2624,07326498328;6
"121";12;"Commit.LOC.Churn";187;"haar";1;-7179,9622561682;6
"122";13;"Commit.LOC.Churn";187;"haar";1;-8111,92899377207;6
"123";14;"Commit.LOC.Churn";187;"haar";1;-20356,1900167983;6
"124";15;"Commit.LOC.Churn";187;"haar";1;-2568,21182926954;6
