"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"311";63;"Active.Developers";64;"haar";1;4,24264068711929;7
"312";64;"Active.Developers";64;"haar";1;1,4142135623731;7
"313";1;"Active.Developers";64;"haar";2;4;6
"314";2;"Active.Developers";64;"haar";2;4;6
"315";3;"Active.Developers";64;"haar";2;0,999999999999998;6
"316";4;"Active.Developers";64;"haar";2;0,999999999999998;6
"317";5;"Active.Developers";64;"haar";2;0;6
"318";6;"Active.Developers";64;"haar";2;-4;6
"319";7;"Active.Developers";64;"haar";2;-1,5;6
"320";8;"Active.Developers";64;"haar";2;-1,5;6
"321";9;"Active.Developers";64;"haar";2;7,99999999999999;6
"322";10;"Active.Developers";64;"haar";2;-0,5;6
"323";11;"Active.Developers";64;"haar";2;3,5;6
"324";12;"Active.Developers";64;"haar";2;-2;6
"325";13;"Active.Developers";64;"haar";2;0;6
"326";14;"Active.Developers";64;"haar";2;-5;6
"327";15;"Active.Developers";64;"haar";2;0;6
"328";16;"Active.Developers";64;"haar";2;3;6
"329";17;"Active.Developers";64;"haar";2;-3;6
"330";18;"Active.Developers";64;"haar";2;-2,5;6
"331";19;"Active.Developers";64;"haar";2;-6;6
"332";20;"Active.Developers";64;"haar";2;1,5;6
"333";21;"Active.Developers";64;"haar";2;14,5;6
"334";22;"Active.Developers";64;"haar";2;3;6
"335";23;"Active.Developers";64;"haar";2;1;6
"336";24;"Active.Developers";64;"haar";2;-6,5;6
"337";25;"Active.Developers";64;"haar";2;2;6
"338";26;"Active.Developers";64;"haar";2;-3,5;6
"339";27;"Active.Developers";64;"haar";2;11;6
"340";28;"Active.Developers";64;"haar";2;4,5;6
"341";29;"Active.Developers";64;"haar";2;-1;6
"342";30;"Active.Developers";64;"haar";2;2,49999999999999;6
"343";31;"Active.Developers";64;"haar";2;3;6
"344";32;"Active.Developers";64;"haar";2;-7;6
"345";1;"Active.Developers";64;"haar";3;2,82842712474619;5
"346";2;"Active.Developers";64;"haar";3;5,65685424949238;5
"347";3;"Active.Developers";64;"haar";3;0;5
"348";4;"Active.Developers";64;"haar";3;0,707106781186546;5
"349";5;"Active.Developers";64;"haar";3;2,47487373415292;5
"350";6;"Active.Developers";64;"haar";3;-5,30330085889911;5
"351";7;"Active.Developers";64;"haar";3;-4,94974746830583;5
"352";8;"Active.Developers";64;"haar";3;4,24264068711928;5
"353";9;"Active.Developers";64;"haar";3;0,353553390593277;5
"354";10;"Active.Developers";64;"haar";3;7,42462120245875;5
"355";11;"Active.Developers";64;"haar";3;10,9601551083915;5
"356";12;"Active.Developers";64;"haar";3;-1,76776695296637;5
"357";13;"Active.Developers";64;"haar";3;-1,06066017177982;5
"358";14;"Active.Developers";64;"haar";3;4,59619407771256;5
"359";15;"Active.Developers";64;"haar";3;-13,0814754519511;5
"360";16;"Active.Developers";64;"haar";3;-4,94974746830583;5
"361";1;"Active.Developers";64;"haar";4;11;4
"362";2;"Active.Developers";64;"haar";4;-2;4
"363";3;"Active.Developers";64;"haar";4;-3;4
"364";4;"Active.Developers";64;"haar";4;-9,49999999999999;4
"365";5;"Active.Developers";64;"haar";4;-15;4
"366";6;"Active.Developers";64;"haar";4;21,5;4
"367";7;"Active.Developers";64;"haar";4;-4;4
"368";8;"Active.Developers";64;"haar";4;-7,24999999999999;4
"369";1;"Active.Developers";64;"haar";5;12,0208152801713;3
"370";2;"Active.Developers";64;"haar";5;6,36396103067893;3
"371";3;"Active.Developers";64;"haar";5;21,5667568261897;3
"372";4;"Active.Developers";64;"haar";5;-1,59099025766974;3
