"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"315";51;"Active.Developers";3969;"haar";1;0;7
"316";52;"Active.Developers";3969;"haar";1;0;7
"317";53;"Active.Developers";3969;"haar";1;1,41421356237309;7
"318";54;"Active.Developers";3969;"haar";1;0;7
"319";55;"Active.Developers";3969;"haar";1;0;7
"320";56;"Active.Developers";3969;"haar";1;0;7
"321";57;"Active.Developers";3969;"haar";1;-1,41421356237309;7
"322";58;"Active.Developers";3969;"haar";1;0;7
"323";59;"Active.Developers";3969;"haar";1;2,12132034355964;7
"324";60;"Active.Developers";3969;"haar";1;0;7
"325";61;"Active.Developers";3969;"haar";1;-2,12132034355964;7
"326";62;"Active.Developers";3969;"haar";1;0,707106781186547;7
"327";63;"Active.Developers";3969;"haar";1;-2,12132034355964;7
"328";64;"Active.Developers";3969;"haar";1;-1,41421356237309;7
"329";65;"Active.Developers";3969;"haar";1;1,41421356237309;7
"330";66;"Active.Developers";3969;"haar";1;0;7
"331";67;"Active.Developers";3969;"haar";1;-1,41421356237309;7
"332";68;"Active.Developers";3969;"haar";1;-0,707106781186547;7
"333";69;"Active.Developers";3969;"haar";1;0;7
"334";1;"Active.Developers";3969;"haar";2;0,5;6
"335";2;"Active.Developers";3969;"haar";2;0;6
"336";3;"Active.Developers";3969;"haar";2;-1;6
"337";4;"Active.Developers";3969;"haar";2;1;6
"338";5;"Active.Developers";3969;"haar";2;2;6
"339";6;"Active.Developers";3969;"haar";2;2;6
"340";7;"Active.Developers";3969;"haar";2;-1;6
"341";8;"Active.Developers";3969;"haar";2;-1,5;6
"342";9;"Active.Developers";3969;"haar";2;-1,5;6
"343";10;"Active.Developers";3969;"haar";2;0;6
"344";11;"Active.Developers";3969;"haar";2;1;6
"345";12;"Active.Developers";3969;"haar";2;0;6
"346";13;"Active.Developers";3969;"haar";2;0;6
"347";14;"Active.Developers";3969;"haar";2;1;6
"348";15;"Active.Developers";3969;"haar";2;2;6
"349";16;"Active.Developers";3969;"haar";2;0,5;6
"350";17;"Active.Developers";3969;"haar";2;-1;6
"351";18;"Active.Developers";3969;"haar";2;-1;6
"352";19;"Active.Developers";3969;"haar";2;2,5;6
"353";20;"Active.Developers";3969;"haar";2;0;6
"354";21;"Active.Developers";3969;"haar";2;-1;6
"355";22;"Active.Developers";3969;"haar";2;-2;6
"356";23;"Active.Developers";3969;"haar";2;0;6
"357";24;"Active.Developers";3969;"haar";2;2;6
"358";25;"Active.Developers";3969;"haar";2;0;6
"359";26;"Active.Developers";3969;"haar";2;-1;6
"360";27;"Active.Developers";3969;"haar";2;0;6
"361";28;"Active.Developers";3969;"haar";2;2;6
"362";29;"Active.Developers";3969;"haar";2;-1,5;6
"363";30;"Active.Developers";3969;"haar";2;-1,5;6
"364";31;"Active.Developers";3969;"haar";2;-1;6
"365";32;"Active.Developers";3969;"haar";2;0;6
"366";33;"Active.Developers";3969;"haar";2;-1;6
"367";34;"Active.Developers";3969;"haar";2;-0,5;6
"368";1;"Active.Developers";3969;"haar";3;-0,353553390593274;5
"369";2;"Active.Developers";3969;"haar";3;-2,12132034355964;5
"370";3;"Active.Developers";3969;"haar";3;1,41421356237309;5
"371";4;"Active.Developers";3969;"haar";3;5,3033008588991;5
"372";5;"Active.Developers";3969;"haar";3;-1,06066017177982;5
"373";6;"Active.Developers";3969;"haar";3;0,707106781186548;5
"374";7;"Active.Developers";3969;"haar";3;-0,707106781186548;5
"375";8;"Active.Developers";3969;"haar";3;-1,06066017177982;5
"376";9;"Active.Developers";3969;"haar";3;-1,41421356237309;5
"377";10;"Active.Developers";3969;"haar";3;-0,353553390593273;5
"378";11;"Active.Developers";3969;"haar";3;0,707106781186548;5
"379";12;"Active.Developers";3969;"haar";3;-2,82842712474619;5
"380";13;"Active.Developers";3969;"haar";3;-0,707106781186548;5
"381";14;"Active.Developers";3969;"haar";3;1,41421356237309;5
"382";15;"Active.Developers";3969;"haar";3;0;5
"383";16;"Active.Developers";3969;"haar";3;-1,41421356237309;5
"384";17;"Active.Developers";3969;"haar";3;-3,18198051533946;5
"385";1;"Active.Developers";3969;"haar";4;4,5;4
"386";2;"Active.Developers";3969;"haar";4;-6;4
"387";3;"Active.Developers";3969;"haar";4;0;4
"388";4;"Active.Developers";3969;"haar";4;-1,25;4
"389";5;"Active.Developers";3969;"haar";4;-0,749999999999999;4
"390";6;"Active.Developers";3969;"haar";4;-0,5;4
"391";7;"Active.Developers";3969;"haar";4;-0,5;4
"392";8;"Active.Developers";3969;"haar";4;-2,25;4
"393";1;"Active.Developers";3969;"haar";5;1,41421356237309;3
"394";2;"Active.Developers";3969;"haar";5;1,59099025766973;3
"395";3;"Active.Developers";3969;"haar";5;-0,176776695296635;3
"396";4;"Active.Developers";3969;"haar";5;-4,06586399182265;3
