"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";1;"Active.Developers";408;"haar";1;0,707106781186547;6
"240";2;"Active.Developers";408;"haar";1;-0,707106781186547;6
"241";3;"Active.Developers";408;"haar";1;0;6
"242";4;"Active.Developers";408;"haar";1;0;6
"243";5;"Active.Developers";408;"haar";1;0;6
"244";6;"Active.Developers";408;"haar";1;0;6
"245";7;"Active.Developers";408;"haar";1;0;6
"246";8;"Active.Developers";408;"haar";1;0;6
"247";9;"Active.Developers";408;"haar";1;0;6
"248";10;"Active.Developers";408;"haar";1;0;6
"249";11;"Active.Developers";408;"haar";1;0;6
"250";12;"Active.Developers";408;"haar";1;0;6
"251";13;"Active.Developers";408;"haar";1;0;6
"252";14;"Active.Developers";408;"haar";1;0,707106781186547;6
"253";15;"Active.Developers";408;"haar";1;0;6
"254";16;"Active.Developers";408;"haar";1;0;6
"255";17;"Active.Developers";408;"haar";1;0;6
"256";18;"Active.Developers";408;"haar";1;0;6
"257";19;"Active.Developers";408;"haar";1;0;6
"258";20;"Active.Developers";408;"haar";1;0;6
"259";21;"Active.Developers";408;"haar";1;0;6
"260";22;"Active.Developers";408;"haar";1;0;6
"261";23;"Active.Developers";408;"haar";1;0;6
"262";24;"Active.Developers";408;"haar";1;0;6
"263";25;"Active.Developers";408;"haar";1;0;6
"264";26;"Active.Developers";408;"haar";1;0;6
"265";27;"Active.Developers";408;"haar";1;0;6
"266";28;"Active.Developers";408;"haar";1;0;6
"267";29;"Active.Developers";408;"haar";1;0;6
"268";30;"Active.Developers";408;"haar";1;-0,707106781186547;6
"269";31;"Active.Developers";408;"haar";1;0;6
"270";32;"Active.Developers";408;"haar";1;0;6
"271";33;"Active.Developers";408;"haar";1;0;6
"272";34;"Active.Developers";408;"haar";1;0;6
"273";35;"Active.Developers";408;"haar";1;0;6
"274";36;"Active.Developers";408;"haar";1;0;6
"275";37;"Active.Developers";408;"haar";1;0;6
"276";38;"Active.Developers";408;"haar";1;-1,41421356237309;6
"277";39;"Active.Developers";408;"haar";1;0;6
"278";40;"Active.Developers";408;"haar";1;0,707106781186547;6
"279";41;"Active.Developers";408;"haar";1;0,707106781186547;6
"280";42;"Active.Developers";408;"haar";1;0;6
"281";43;"Active.Developers";408;"haar";1;4,24264068711928;6
"282";44;"Active.Developers";408;"haar";1;-0,707106781186547;6
"283";45;"Active.Developers";408;"haar";1;-0,707106781186547;6
"284";46;"Active.Developers";408;"haar";1;-0,707106781186547;6
"285";47;"Active.Developers";408;"haar";1;2,12132034355964;6
"286";48;"Active.Developers";408;"haar";1;-2,12132034355964;6
"287";49;"Active.Developers";408;"haar";1;0,707106781186547;6
"288";50;"Active.Developers";408;"haar";1;-2,12132034355964;6
"289";51;"Active.Developers";408;"haar";1;-0,707106781186547;6
"290";52;"Active.Developers";408;"haar";1;-0,707106781186547;6
"291";53;"Active.Developers";408;"haar";1;-0,707106781186547;6
"292";54;"Active.Developers";408;"haar";1;0,707106781186547;6
"293";55;"Active.Developers";408;"haar";1;1,41421356237309;6
"294";56;"Active.Developers";408;"haar";1;-1,41421356237309;6
"295";57;"Active.Developers";408;"haar";1;-0,707106781186547;6
"296";58;"Active.Developers";408;"haar";1;-0,707106781186547;6
"297";59;"Active.Developers";408;"haar";1;-0,707106781186547;6
"298";60;"Active.Developers";408;"haar";1;-0,707106781186547;6
"299";61;"Active.Developers";408;"haar";1;0;6
"300";62;"Active.Developers";408;"haar";1;0;6
"301";63;"Active.Developers";408;"haar";1;0,707106781186547;6
"302";1;"Active.Developers";408;"haar";2;-0,5;5
"303";2;"Active.Developers";408;"haar";2;0;5
"304";3;"Active.Developers";408;"haar";2;0;5
"305";4;"Active.Developers";408;"haar";2;0;5
"306";5;"Active.Developers";408;"haar";2;0;5
"307";6;"Active.Developers";408;"haar";2;0;5
"308";7;"Active.Developers";408;"haar";2;-0,5;5
"309";8;"Active.Developers";408;"haar";2;0;5
"310";9;"Active.Developers";408;"haar";2;0;5
"311";10;"Active.Developers";408;"haar";2;0;5
"312";11;"Active.Developers";408;"haar";2;0;5
"313";12;"Active.Developers";408;"haar";2;0;5
"314";13;"Active.Developers";408;"haar";2;0;5
