"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Active.Developers";810;"haar";1;0;6
"136";2;"Active.Developers";810;"haar";1;0;6
"137";3;"Active.Developers";810;"haar";1;0;6
"138";4;"Active.Developers";810;"haar";1;0;6
"139";5;"Active.Developers";810;"haar";1;0;6
"140";6;"Active.Developers";810;"haar";1;0;6
"141";7;"Active.Developers";810;"haar";1;0;6
"142";8;"Active.Developers";810;"haar";1;0;6
"143";9;"Active.Developers";810;"haar";1;0;6
"144";10;"Active.Developers";810;"haar";1;0,707106781186547;6
"145";11;"Active.Developers";810;"haar";1;0;6
"146";12;"Active.Developers";810;"haar";1;-0,707106781186547;6
"147";13;"Active.Developers";810;"haar";1;0;6
"148";14;"Active.Developers";810;"haar";1;0;6
"149";15;"Active.Developers";810;"haar";1;0;6
"150";16;"Active.Developers";810;"haar";1;0;6
"151";17;"Active.Developers";810;"haar";1;0;6
"152";18;"Active.Developers";810;"haar";1;0;6
"153";19;"Active.Developers";810;"haar";1;0;6
"154";20;"Active.Developers";810;"haar";1;0;6
"155";21;"Active.Developers";810;"haar";1;-0,707106781186547;6
"156";22;"Active.Developers";810;"haar";1;0,707106781186547;6
"157";23;"Active.Developers";810;"haar";1;0;6
"158";24;"Active.Developers";810;"haar";1;0;6
"159";25;"Active.Developers";810;"haar";1;0,707106781186547;6
"160";26;"Active.Developers";810;"haar";1;0;6
"161";27;"Active.Developers";810;"haar";1;0;6
"162";28;"Active.Developers";810;"haar";1;-1,41421356237309;6
"163";29;"Active.Developers";810;"haar";1;0;6
"164";30;"Active.Developers";810;"haar";1;0,707106781186547;6
"165";31;"Active.Developers";810;"haar";1;0;6
"166";32;"Active.Developers";810;"haar";1;-0,707106781186547;6
"167";33;"Active.Developers";810;"haar";1;0;6
"168";34;"Active.Developers";810;"haar";1;-0,707106781186547;6
"169";35;"Active.Developers";810;"haar";1;-0,707106781186547;6
"170";36;"Active.Developers";810;"haar";1;-0,707106781186547;6
"171";1;"Active.Developers";810;"haar";2;0;5
"172";2;"Active.Developers";810;"haar";2;0;5
"173";3;"Active.Developers";810;"haar";2;1;5
"174";4;"Active.Developers";810;"haar";2;0;5
"175";5;"Active.Developers";810;"haar";2;0,5;5
"176";6;"Active.Developers";810;"haar";2;-0,5;5
"177";7;"Active.Developers";810;"haar";2;0;5
"178";8;"Active.Developers";810;"haar";2;1;5
"179";9;"Active.Developers";810;"haar";2;0;5
"180";10;"Active.Developers";810;"haar";2;0;5
"181";11;"Active.Developers";810;"haar";2;0;5
"182";12;"Active.Developers";810;"haar";2;0;5
"183";13;"Active.Developers";810;"haar";2;0,5;5
"184";14;"Active.Developers";810;"haar";2;1;5
"185";15;"Active.Developers";810;"haar";2;0,5;5
"186";16;"Active.Developers";810;"haar";2;0,5;5
"187";17;"Active.Developers";810;"haar";2;0,5;5
"188";18;"Active.Developers";810;"haar";2;0;5
"189";1;"Active.Developers";810;"haar";3;0;4
"190";2;"Active.Developers";810;"haar";3;-0,707106781186547;4
"191";3;"Active.Developers";810;"haar";3;0,707106781186547;4
"192";4;"Active.Developers";810;"haar";3;0,707106781186547;4
"193";5;"Active.Developers";810;"haar";3;0;4
"194";6;"Active.Developers";810;"haar";3;-0,707106781186547;4
"195";7;"Active.Developers";810;"haar";3;-0,353553390593274;4
"196";8;"Active.Developers";810;"haar";3;0;4
"197";9;"Active.Developers";810;"haar";3;0,353553390593274;4
"198";1;"Active.Developers";810;"haar";4;0,5;3
"199";2;"Active.Developers";810;"haar";4;-0,5;3
"200";3;"Active.Developers";810;"haar";4;0,75;3
"201";4;"Active.Developers";810;"haar";4;0,25;3
