"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"17";1;"Commit.LOC.Churn";1022;"haar";1;-656547,232118147;4
"18";2;"Commit.LOC.Churn";1022;"haar";1;3403,30493785085;4
"19";3;"Commit.LOC.Churn";1022;"haar";1;-3488,15775159324;4
"20";4;"Commit.LOC.Churn";1022;"haar";1;-590,434162290767;4
"21";5;"Commit.LOC.Churn";1022;"haar";1;1064,90281246694;4
"22";6;"Commit.LOC.Churn";1022;"haar";1;-558,614357137372;4
"23";7;"Commit.LOC.Churn";1022;"haar";1;476,589970519733;4
"24";8;"Commit.LOC.Churn";1022;"haar";1;0;4
"25";9;"Commit.LOC.Churn";1022;"haar";1;6,36396103067893;4
"26";10;"Commit.LOC.Churn";1022;"haar";1;0;4
"27";11;"Commit.LOC.Churn";1022;"haar";1;0;4
"28";1;"Commit.LOC.Churn";1022;"haar";2;-275;3
"29";2;"Commit.LOC.Churn";1022;"haar";2;6176,5;3
"30";3;"Commit.LOC.Churn";1022;"haar";2;67,9999999999999;3
"31";4;"Commit.LOC.Churn";1022;"haar";2;58,5;3
"32";5;"Commit.LOC.Churn";1022;"haar";2;0;3
