"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";46;"Commit.LOC.Churn";158;"haar";1;888,126117170304;6
"156";47;"Commit.LOC.Churn";158;"haar";1;-4082,83455457112;6
"157";48;"Commit.LOC.Churn";158;"haar";1;-1069,14545315406;6
"158";49;"Commit.LOC.Churn";158;"haar";1;-639,931636973825;6
"159";50;"Commit.LOC.Churn";158;"haar";1;-437783,243261434;6
"160";51;"Commit.LOC.Churn";158;"haar";1;3425,93235484882;6
"161";52;"Commit.LOC.Churn";158;"haar";1;-155,56349186104;6
"162";53;"Commit.LOC.Churn";158;"haar";1;2040,00306372319;6
"163";54;"Commit.LOC.Churn";158;"haar";1;-250,315800540038;6
"164";55;"Commit.LOC.Churn";158;"haar";1;-120,9152595829;6
"165";56;"Commit.LOC.Churn";158;"haar";1;825,900720425887;6
"166";57;"Commit.LOC.Churn";158;"haar";1;-84,1457069611992;6
"167";1;"Commit.LOC.Churn";158;"haar";2;-12946,5;5
"168";2;"Commit.LOC.Churn";158;"haar";2;303;5
"169";3;"Commit.LOC.Churn";158;"haar";2;-8245,5;5
"170";4;"Commit.LOC.Churn";158;"haar";2;-1128;5
"171";5;"Commit.LOC.Churn";158;"haar";2;9791,5;5
"172";6;"Commit.LOC.Churn";158;"haar";2;-2182,5;5
"173";7;"Commit.LOC.Churn";158;"haar";2;-1;5
"174";8;"Commit.LOC.Churn";158;"haar";2;23777,5;5
"175";9;"Commit.LOC.Churn";158;"haar";2;-530;5
"176";10;"Commit.LOC.Churn";158;"haar";2;216;5
"177";11;"Commit.LOC.Churn";158;"haar";2;-250135;5
"178";12;"Commit.LOC.Churn";158;"haar";2;28521;5
"179";13;"Commit.LOC.Churn";158;"haar";2;-1005;5
"180";14;"Commit.LOC.Churn";158;"haar";2;1536;5
"181";15;"Commit.LOC.Churn";158;"haar";2;11007;5
"182";16;"Commit.LOC.Churn";158;"haar";2;24;5
"183";17;"Commit.LOC.Churn";158;"haar";2;-44478;5
"184";18;"Commit.LOC.Churn";158;"haar";2;-2085;5
"185";19;"Commit.LOC.Churn";158;"haar";2;-18447;5
"186";20;"Commit.LOC.Churn";158;"haar";2;-3480;5
"187";21;"Commit.LOC.Churn";158;"haar";2;77,9999999999999;5
"188";22;"Commit.LOC.Churn";158;"haar";2;-1467;5
"189";23;"Commit.LOC.Churn";158;"haar";2;2192;5
"190";24;"Commit.LOC.Churn";158;"haar";2;-541,5;5
"191";25;"Commit.LOC.Churn";158;"haar";2;-310314;5
"192";26;"Commit.LOC.Churn";158;"haar";2;1525,5;5
"193";27;"Commit.LOC.Churn";158;"haar";2;-4,5;5
"194";28;"Commit.LOC.Churn";158;"haar";2;-142,5;5
"195";1;"Commit.LOC.Churn";158;"haar";3;-8913,43453024702;4
"196";2;"Commit.LOC.Churn";158;"haar";3;-7398,10469816425;4
"197";3;"Commit.LOC.Churn";158;"haar";3;-5028,23632101754;4
"198";4;"Commit.LOC.Churn";158;"haar";3;16812,5243828819;4
"199";5;"Commit.LOC.Churn";158;"haar";3;-669,63012178366;4
"200";6;"Commit.LOC.Churn";158;"haar";3;-166377,982972507;4
"201";7;"Commit.LOC.Churn";158;"haar";3;846,406817080297;4
"202";8;"Commit.LOC.Churn";158;"haar";3;-8601,95399313435;4
"203";9;"Commit.LOC.Churn";158;"haar";3;-28758,7398976381;4
"204";10;"Commit.LOC.Churn";158;"haar";3;-21376,5451020505;4
"205";11;"Commit.LOC.Churn";158;"haar";3;1257,94296373087;4
"206";12;"Commit.LOC.Churn";158;"haar";3;-1894,69262018935;4
"207";13;"Commit.LOC.Churn";158;"haar";3;-222400,285478965;4
"208";14;"Commit.LOC.Churn";158;"haar";3;681,650937063832;4
"209";1;"Commit.LOC.Churn";158;"haar";4;-261,5;3
"210";2;"Commit.LOC.Churn";158;"haar";4;5653,25;3
"211";3;"Commit.LOC.Churn";158;"haar";4;157279,5;3
"212";4;"Commit.LOC.Churn";158;"haar";4;4503;3
"213";5;"Commit.LOC.Churn";158;"haar";4;356,999999999996;3
"214";6;"Commit.LOC.Churn";158;"haar";4;1962,75;3
"215";7;"Commit.LOC.Churn";158;"haar";4;-160326,75;3
"216";1;"Commit.LOC.Churn";158;"haar";5;99933,4568414465;2
"217";2;"Commit.LOC.Churn";158;"haar";5;28926,3242047793;2
"218";3;"Commit.LOC.Churn";158;"haar";5;111072,333188783;2
