"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";765;"haar";1;9845,0477144603;6
"105";2;"Commit.LOC.Churn";765;"haar";1;23337,3522062808;6
"106";3;"Commit.LOC.Churn";765;"haar";1;103,944696834422;6
"107";4;"Commit.LOC.Churn";765;"haar";1;10243,8559390495;6
"108";5;"Commit.LOC.Churn";765;"haar";1;26,1629509039023;6
"109";6;"Commit.LOC.Churn";765;"haar";1;0;6
"110";7;"Commit.LOC.Churn";765;"haar";1;148,492424049175;6
"111";8;"Commit.LOC.Churn";765;"haar";1;21,2132034355964;6
"112";9;"Commit.LOC.Churn";765;"haar";1;18,3847763108502;6
"113";10;"Commit.LOC.Churn";765;"haar";1;1,41421356237309;6
"114";11;"Commit.LOC.Churn";765;"haar";1;0;6
"115";12;"Commit.LOC.Churn";765;"haar";1;0;6
"116";13;"Commit.LOC.Churn";765;"haar";1;0;6
"117";14;"Commit.LOC.Churn";765;"haar";1;0;6
"118";15;"Commit.LOC.Churn";765;"haar";1;0;6
"119";16;"Commit.LOC.Churn";765;"haar";1;0;6
"120";17;"Commit.LOC.Churn";765;"haar";1;0;6
"121";18;"Commit.LOC.Churn";765;"haar";1;0;6
"122";19;"Commit.LOC.Churn";765;"haar";1;0;6
"123";20;"Commit.LOC.Churn";765;"haar";1;0;6
"124";21;"Commit.LOC.Churn";765;"haar";1;0;6
"125";22;"Commit.LOC.Churn";765;"haar";1;1479,97449302344;6
"126";23;"Commit.LOC.Churn";765;"haar";1;0;6
"127";24;"Commit.LOC.Churn";765;"haar";1;0;6
"128";25;"Commit.LOC.Churn";765;"haar";1;0;6
"129";26;"Commit.LOC.Churn";765;"haar";1;0;6
"130";27;"Commit.LOC.Churn";765;"haar";1;0;6
"131";28;"Commit.LOC.Churn";765;"haar";1;0;6
"132";29;"Commit.LOC.Churn";765;"haar";1;0;6
"133";30;"Commit.LOC.Churn";765;"haar";1;0;6
"134";31;"Commit.LOC.Churn";765;"haar";1;0;6
"135";32;"Commit.LOC.Churn";765;"haar";1;0;6
"136";33;"Commit.LOC.Churn";765;"haar";1;31990,9249944418;6
"137";34;"Commit.LOC.Churn";765;"haar";1;15119,3571953308;6
"138";35;"Commit.LOC.Churn";765;"haar";1;18070,8209000034;6
"139";36;"Commit.LOC.Churn";765;"haar";1;8883,3824920466;6
"140";37;"Commit.LOC.Churn";765;"haar";1;7955,65839512985;6
"141";38;"Commit.LOC.Churn";765;"haar";1;124,450793488832;6
"142";39;"Commit.LOC.Churn";765;"haar";1;167,584307141212;6
"143";40;"Commit.LOC.Churn";765;"haar";1;5545,13137806491;6
"144";41;"Commit.LOC.Churn";765;"haar";1;10496,2930599331;6
"145";42;"Commit.LOC.Churn";765;"haar";1;2323,552882979;6
"146";43;"Commit.LOC.Churn";765;"haar";1;4486,59252662864;6
"147";44;"Commit.LOC.Churn";765;"haar";1;7870,09847460627;6
"148";45;"Commit.LOC.Churn";765;"haar";1;2322,13866941662;6
"149";46;"Commit.LOC.Churn";765;"haar";1;1180,16121780035;6
"150";47;"Commit.LOC.Churn";765;"haar";1;2899,84490964603;6
"151";48;"Commit.LOC.Churn";765;"haar";1;4212,94220230945;6
"152";49;"Commit.LOC.Churn";765;"haar";1;12,0208152801713;6
"153";50;"Commit.LOC.Churn";765;"haar";1;282,842712474619;6
"154";51;"Commit.LOC.Churn";765;"haar";1;27983,7508654576;6
"155";52;"Commit.LOC.Churn";765;"haar";1;627,203714912468;6
"156";53;"Commit.LOC.Churn";765;"haar";1;113,137084989848;6
"157";54;"Commit.LOC.Churn";765;"haar";1;54,4472221513642;6
"158";1;"Commit.LOC.Churn";765;"haar";2;23463,5;5
"159";2;"Commit.LOC.Churn";765;"haar";2;7317;5
"160";3;"Commit.LOC.Churn";765;"haar";2;18,5;5
"161";4;"Commit.LOC.Churn";765;"haar";2;120;5
"162";5;"Commit.LOC.Churn";765;"haar";2;14;5
"163";6;"Commit.LOC.Churn";765;"haar";2;0;5
"164";7;"Commit.LOC.Churn";765;"haar";2;0;5
"165";8;"Commit.LOC.Churn";765;"haar";2;0;5
"166";9;"Commit.LOC.Churn";765;"haar";2;0;5
"167";10;"Commit.LOC.Churn";765;"haar";2;0;5
"168";11;"Commit.LOC.Churn";765;"haar";2;1046,5;5
"169";12;"Commit.LOC.Churn";765;"haar";2;0;5
"170";13;"Commit.LOC.Churn";765;"haar";2;0;5
"171";14;"Commit.LOC.Churn";765;"haar";2;0;5
"172";15;"Commit.LOC.Churn";765;"haar";2;0;5
"173";16;"Commit.LOC.Churn";765;"haar";2;0;5
"174";17;"Commit.LOC.Churn";765;"haar";2;33312;5
"175";18;"Commit.LOC.Churn";765;"haar";2;19059,5;5
"176";19;"Commit.LOC.Churn";765;"haar";2;5713,5;5
"177";20;"Commit.LOC.Churn";765;"haar";2;4039,5;5
"178";21;"Commit.LOC.Churn";765;"haar";2;9065;5
"179";22;"Commit.LOC.Churn";765;"haar";2;8737,5;5
"180";23;"Commit.LOC.Churn";765;"haar";2;2476,5;5
"181";24;"Commit.LOC.Churn";765;"haar";2;5029,5;5
"182";25;"Commit.LOC.Churn";765;"haar";2;208,5;5
"183";26;"Commit.LOC.Churn";765;"haar";2;20231;5
"184";27;"Commit.LOC.Churn";765;"haar";2;118,5;5
"185";1;"Commit.LOC.Churn";765;"haar";3;5186,98179339392;4
"186";2;"Commit.LOC.Churn";765;"haar";3;94,7523086789973;4
"187";3;"Commit.LOC.Churn";765;"haar";3;0;4
"188";4;"Commit.LOC.Churn";765;"haar";3;0;4
"189";5;"Commit.LOC.Churn";765;"haar";3;739,987246511722;4
"190";6;"Commit.LOC.Churn";765;"haar";3;0;4
"191";7;"Commit.LOC.Churn";765;"haar";3;0;4
"192";8;"Commit.LOC.Churn";765;"haar";3;23555,1410948863;4
"193";9;"Commit.LOC.Churn";765;"haar";3;17517,1562903343;4
"194";10;"Commit.LOC.Churn";765;"haar";3;9266,28081405911;4
"195";11;"Commit.LOC.Churn";765;"haar";3;7929,49544422594;4
"196";12;"Commit.LOC.Churn";765;"haar";3;3703,82531985513;4
"197";13;"Commit.LOC.Churn";765;"haar";3;14389,2694437556;4
"198";1;"Commit.LOC.Churn";765;"haar";4;67;3
"199";2;"Commit.LOC.Churn";765;"haar";4;523,25;3
"200";3;"Commit.LOC.Churn";765;"haar";4;0;3
"201";4;"Commit.LOC.Churn";765;"haar";4;29042,5;3
"202";5;"Commit.LOC.Churn";765;"haar";4;12159,25;3
"203";6;"Commit.LOC.Churn";765;"haar";4;12793,75;3
"204";1;"Commit.LOC.Churn";765;"haar";5;417,369777595359;2
"205";2;"Commit.LOC.Churn";765;"haar";5;20536,1486926103;2
"206";3;"Commit.LOC.Churn";765;"haar";5;17644,4355109479;2
