"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";44;"haar";1;143203,2653259;6
"105";2;"Commit.LOC.Churn";44;"haar";1;128184,317293497;6
"106";3;"Commit.LOC.Churn";44;"haar";1;13935,6604436245;6
"107";4;"Commit.LOC.Churn";44;"haar";1;17926,5711166414;6
"108";5;"Commit.LOC.Churn";44;"haar";1;29982,741735872;6
"109";6;"Commit.LOC.Churn";44;"haar";1;40720,8653149709;6
"110";7;"Commit.LOC.Churn";44;"haar";1;12568,8230355909;6
"111";8;"Commit.LOC.Churn";44;"haar";1;101655,792183722;6
"112";9;"Commit.LOC.Churn";44;"haar";1;85776,2951986153;6
"113";10;"Commit.LOC.Churn";44;"haar";1;6793,88195364035;6
"114";11;"Commit.LOC.Churn";44;"haar";1;12339,0133317053;6
"115";12;"Commit.LOC.Churn";44;"haar";1;45634,5503374362;6
"116";13;"Commit.LOC.Churn";44;"haar";1;30487,6159776392;6
"117";14;"Commit.LOC.Churn";44;"haar";1;15149,7627869218;6
"118";15;"Commit.LOC.Churn";44;"haar";1;13628,7761005895;6
"119";16;"Commit.LOC.Churn";44;"haar";1;97799,9389059114;6
"120";17;"Commit.LOC.Churn";44;"haar";1;21577,3634279075;6
"121";18;"Commit.LOC.Churn";44;"haar";1;13965,3589284343;6
"122";19;"Commit.LOC.Churn";44;"haar";1;15557,7633996664;6
"123";20;"Commit.LOC.Churn";44;"haar";1;14270,1219511257;6
"124";21;"Commit.LOC.Churn";44;"haar";1;118162,49288374;6
"125";22;"Commit.LOC.Churn";44;"haar";1;44764,8089965768;6
"126";23;"Commit.LOC.Churn";44;"haar";1;16887,1241482971;6
"127";24;"Commit.LOC.Churn";44;"haar";1;84989,2853511547;6
"128";25;"Commit.LOC.Churn";44;"haar";1;35191,2902860921;6
"129";26;"Commit.LOC.Churn";44;"haar";1;44496,8155265071;6
"130";27;"Commit.LOC.Churn";44;"haar";1;10020,4101961946;6
"131";28;"Commit.LOC.Churn";44;"haar";1;277972,868072587;6
"132";29;"Commit.LOC.Churn";44;"haar";1;68114,8891249189;6
"133";30;"Commit.LOC.Churn";44;"haar";1;16813,5850430537;6
"134";31;"Commit.LOC.Churn";44;"haar";1;70359,246048405;6
"135";32;"Commit.LOC.Churn";44;"haar";1;11614,228880989;6
"136";33;"Commit.LOC.Churn";44;"haar";1;8907,42412260694;6
"137";34;"Commit.LOC.Churn";44;"haar";1;3732,81669788378;6
"138";35;"Commit.LOC.Churn";44;"haar";1;15055,717585024;6
"139";36;"Commit.LOC.Churn";44;"haar";1;35003,1998822965;6
"140";37;"Commit.LOC.Churn";44;"haar";1;46333,1718372485;6
"141";38;"Commit.LOC.Churn";44;"haar";1;23024,1039022152;6
"142";39;"Commit.LOC.Churn";44;"haar";1;10226,1782695198;6
"143";40;"Commit.LOC.Churn";44;"haar";1;82075,2983058849;6
"144";41;"Commit.LOC.Churn";44;"haar";1;12884,1926600001;6
"145";42;"Commit.LOC.Churn";44;"haar";1;6947,32412515783;6
"146";43;"Commit.LOC.Churn";44;"haar";1;12001,0162902981;6
"147";44;"Commit.LOC.Churn";44;"haar";1;439,113311116846;6
"148";45;"Commit.LOC.Churn";44;"haar";1;1526,64354058176;6
"149";46;"Commit.LOC.Churn";44;"haar";1;9602,51008851331;6
"150";47;"Commit.LOC.Churn";44;"haar";1;5357,04097426928;6
"151";48;"Commit.LOC.Churn";44;"haar";1;686,600684532138;6
"152";49;"Commit.LOC.Churn";44;"haar";1;140,714249456123;6
"153";50;"Commit.LOC.Churn";44;"haar";1;3541,19076018223;6
"154";51;"Commit.LOC.Churn";44;"haar";1;762,261110119098;6
"155";52;"Commit.LOC.Churn";44;"haar";1;137,17871555019;6
"156";53;"Commit.LOC.Churn";44;"haar";1;1687,86388669229;6
"157";54;"Commit.LOC.Churn";44;"haar";1;115,965512114594;6
"158";1;"Commit.LOC.Churn";44;"haar";2;191900;5
"159";2;"Commit.LOC.Churn";44;"haar";2;22530;5
"160";3;"Commit.LOC.Churn";44;"haar";2;49995;5
"161";4;"Commit.LOC.Churn";44;"haar";2;80769;5
"162";5;"Commit.LOC.Churn";44;"haar";2;65457;5
"163";6;"Commit.LOC.Churn";44;"haar";2;40993,5;5
"164";7;"Commit.LOC.Churn";44;"haar";2;32270,5;5
"165";8;"Commit.LOC.Churn";44;"haar";2;78792;5
"166";9;"Commit.LOC.Churn";44;"haar";2;25132,5;5
"167";10;"Commit.LOC.Churn";44;"haar";2;21091,5;5
"168";11;"Commit.LOC.Churn";44;"haar";2;115207;5
"169";12;"Commit.LOC.Churn";44;"haar";2;72037,5;5
"170";13;"Commit.LOC.Churn";44;"haar";2;56348;5
"171";14;"Commit.LOC.Churn";44;"haar";2;203642;5
"172";15;"Commit.LOC.Churn";44;"haar";2;60053,5;5
"173";16;"Commit.LOC.Churn";44;"haar";2;57964;5
"174";17;"Commit.LOC.Churn";44;"haar";2;8938;5
"175";18;"Commit.LOC.Churn";44;"haar";2;35397;5
"176";19;"Commit.LOC.Churn";44;"haar";2;49043;5
"177";20;"Commit.LOC.Churn";44;"haar";2;65267;5
"178";21;"Commit.LOC.Churn";44;"haar";2;14023;5
"179";22;"Commit.LOC.Churn";44;"haar";2;8796,5;5
"180";23;"Commit.LOC.Churn";44;"haar";2;7869,5;5
"181";24;"Commit.LOC.Churn";44;"haar";2;4273,5;5
"182";25;"Commit.LOC.Churn";44;"haar";2;2603,5;5
"183";26;"Commit.LOC.Churn";44;"haar";2;636;5
"184";27;"Commit.LOC.Churn";44;"haar";2;1275,5;5
"185";1;"Commit.LOC.Churn";44;"haar";3;51282,9193055543;4
"186";2;"Commit.LOC.Churn";44;"haar";3;103397,396185784;4
"187";3;"Commit.LOC.Churn";44;"haar";3;51805,4712168512;4
"188";4;"Commit.LOC.Churn";44;"haar";3;73485,7186814213;4
"189";5;"Commit.LOC.Churn";44;"haar";3;96377,5936155547;4
"190";6;"Commit.LOC.Churn";44;"haar";3;90782,2576560255;4
"191";7;"Commit.LOC.Churn";44;"haar";3;186460,876218377;4
"192";8;"Commit.LOC.Churn";44;"haar";3;47306,8578749424;4
"193";9;"Commit.LOC.Churn";44;"haar";3;59708,0966033921;4
"194";10;"Commit.LOC.Churn";44;"haar";3;56066,4966802813;4
"195";11;"Commit.LOC.Churn";44;"haar";3;11784,641615255;4
"196";12;"Commit.LOC.Churn";44;"haar";3;4862,77333421989;4
"197";13;"Commit.LOC.Churn";44;"haar";3;1351,63461223809;4
"198";1;"Commit.LOC.Churn";44;"haar";4;109745;3
"199";2;"Commit.LOC.Churn";44;"haar";4;120111,5;3
"200";3;"Commit.LOC.Churn";44;"haar";4;196040,5;3
"201";4;"Commit.LOC.Churn";44;"haar";4;75671;3
"202";5;"Commit.LOC.Churn";44;"haar";4;47978;3
"203";6;"Commit.LOC.Churn";44;"haar";4;4394,25;3
"204";1;"Commit.LOC.Churn";44;"haar";5;162533,089849806;2
"205";2;"Commit.LOC.Churn";44;"haar";5;192129,044176369;2
"206";3;"Commit.LOC.Churn";44;"haar";5;37032,7731209971;2
