"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";380;"haar";1;7878,58375598051;6
"2";2;"LOC";380;"haar";1;10096,0706217815;6
"3";3;"LOC";380;"haar";1;531,744299452286;6
"4";4;"LOC";380;"haar";1;1900,70302782944;6
"5";5;"LOC";380;"haar";1;6898,53375725595;6
"6";6;"LOC";380;"haar";1;442,648845022777;6
"7";7;"LOC";380;"haar";1;54297,3155137526;6
"8";8;"LOC";380;"haar";1;1016,81955134626;6
"9";9;"LOC";380;"haar";1;3624,62936036225;6
"10";10;"LOC";380;"haar";1;-3012,2748878547;6
"11";11;"LOC";380;"haar";1;35560,4000258715;6
"12";12;"LOC";380;"haar";1;1415,62777593549;6
"13";13;"LOC";380;"haar";1;2750,64537881568;6
"14";14;"LOC";380;"haar";1;5751,60655817139;6
"15";15;"LOC";380;"haar";1;995,606347910652;6
"16";16;"LOC";380;"haar";1;4614,57885402342;6
"17";17;"LOC";380;"haar";1;13463,3131137919;6
"18";18;"LOC";380;"haar";1;5144,90893991332;6
"19";19;"LOC";380;"haar";1;403,050865276338;6
"20";20;"LOC";380;"haar";1;13983,7437047452;6
"21";21;"LOC";380;"haar";1;13789,9964467;6
"22";22;"LOC";380;"haar";1;4432,14530447725;6
"23";23;"LOC";380;"haar";1;9215,01557242306;6
"24";24;"LOC";380;"haar";1;2549,82705295872;6
"25";25;"LOC";380;"haar";1;13579,2786259065;6
"26";26;"LOC";380;"haar";1;7937,98072560021;6
"27";27;"LOC";380;"haar";1;27229,2679299316;6
"28";28;"LOC";380;"haar";1;12299,4153519588;6
"29";29;"LOC";380;"haar";1;4972,37488530378;6
"30";30;"LOC";380;"haar";1;1827,16392258607;6
"31";31;"LOC";380;"haar";1;17253,4054609518;6
"32";32;"LOC";380;"haar";1;21142,4927574777;6
"33";33;"LOC";380;"haar";1;10909,2434201461;6
"34";34;"LOC";380;"haar";1;7706,049701371;6
"35";35;"LOC";380;"haar";1;6105,15994876466;6
"36";36;"LOC";380;"haar";1;1916,25937701552;6
"37";37;"LOC";380;"haar";1;7105,00893736247;6
"38";38;"LOC";380;"haar";1;5686,55273430224;6
"39";39;"LOC";380;"haar";1;7086,62416105159;6
"40";40;"LOC";380;"haar";1;3025,00280991604;6
"41";41;"LOC";380;"haar";1;3809,89133703313;6
"42";42;"LOC";380;"haar";1;10120,1122523419;6
"43";43;"LOC";380;"haar";1;5045,9139905473;6
"44";44;"LOC";380;"haar";1;11788,8842559421;6
"45";45;"LOC";380;"haar";1;4668,31896939361;6
"46";46;"LOC";380;"haar";1;10345,6793155404;6
"47";47;"LOC";380;"haar";1;11683,5253455454;6
