"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";30;"Commit.LOC.Churn";353;"haar";1;48250,1383210453;7
"165";31;"Commit.LOC.Churn";353;"haar";1;3461,99480068934;7
"166";32;"Commit.LOC.Churn";353;"haar";1;4343,04985004777;7
"167";33;"Commit.LOC.Churn";353;"haar";1;1232,48711960815;7
"168";34;"Commit.LOC.Churn";353;"haar";1;7390,68007696179;7
"169";35;"Commit.LOC.Churn";353;"haar";1;1994,04112294606;7
"170";36;"Commit.LOC.Churn";353;"haar";1;9759,48779393673;7
"171";37;"Commit.LOC.Churn";353;"haar";1;3782,31417256684;7
"172";38;"Commit.LOC.Churn";353;"haar";1;6556,29407516167;7
"173";39;"Commit.LOC.Churn";353;"haar";1;20410,6372389497;7
"174";40;"Commit.LOC.Churn";353;"haar";1;54396,3104631187;7
"175";41;"Commit.LOC.Churn";353;"haar";1;29752,9320319864;7
"176";42;"Commit.LOC.Churn";353;"haar";1;38323,0662199673;7
"177";43;"Commit.LOC.Churn";353;"haar";1;9070,05868227984;7
"178";44;"Commit.LOC.Churn";353;"haar";1;8259,00720425887;7
"179";45;"Commit.LOC.Churn";353;"haar";1;6823,58043845018;7
"180";46;"Commit.LOC.Churn";353;"haar";1;1613,6176746677;7
"181";47;"Commit.LOC.Churn";353;"haar";1;1899,28881426707;7
"182";48;"Commit.LOC.Churn";353;"haar";1;1965,04974491742;7
"183";49;"Commit.LOC.Churn";353;"haar";1;13037,6348315176;7
"184";50;"Commit.LOC.Churn";353;"haar";1;1325,82521472478;7
"185";51;"Commit.LOC.Churn";353;"haar";1;9774,33703634165;7
"186";52;"Commit.LOC.Churn";353;"haar";1;622,961074225348;7
"187";53;"Commit.LOC.Churn";353;"haar";1;352,846283812087;7
"188";54;"Commit.LOC.Churn";353;"haar";1;14435,5849379234;7
"189";55;"Commit.LOC.Churn";353;"haar";1;218,495995386643;7
"190";56;"Commit.LOC.Churn";353;"haar";1;1307,44043841393;7
"191";57;"Commit.LOC.Churn";353;"haar";1;35556,1573851844;7
"192";58;"Commit.LOC.Churn";353;"haar";1;5102,48253304213;7
"193";59;"Commit.LOC.Churn";353;"haar";1;8747,61799005878;7
"194";60;"Commit.LOC.Churn";353;"haar";1;575,58491988585;7
"195";61;"Commit.LOC.Churn";353;"haar";1;4847,92409181497;7
"196";62;"Commit.LOC.Churn";353;"haar";1;7327,040466655;7
"197";63;"Commit.LOC.Churn";353;"haar";1;0;7
"198";64;"Commit.LOC.Churn";353;"haar";1;0;7
"199";65;"Commit.LOC.Churn";353;"haar";1;0;7
"200";66;"Commit.LOC.Churn";353;"haar";1;0;7
"201";67;"Commit.LOC.Churn";353;"haar";1;0;7
"202";68;"Commit.LOC.Churn";353;"haar";1;0;7
"203";69;"Commit.LOC.Churn";353;"haar";1;0;7
"204";70;"Commit.LOC.Churn";353;"haar";1;0;7
"205";1;"Commit.LOC.Churn";353;"haar";2;7014,5;6
"206";2;"Commit.LOC.Churn";353;"haar";2;12829,5;6
"207";3;"Commit.LOC.Churn";353;"haar";2;894;6
"208";4;"Commit.LOC.Churn";353;"haar";2;2019;6
"209";5;"Commit.LOC.Churn";353;"haar";2;4622;6
"210";6;"Commit.LOC.Churn";353;"haar";2;7722,5;6
"211";7;"Commit.LOC.Churn";353;"haar";2;2350;6
"212";8;"Commit.LOC.Churn";353;"haar";2;3972,5;6
"213";9;"Commit.LOC.Churn";353;"haar";2;4022;6
"214";10;"Commit.LOC.Churn";353;"haar";2;5180;6
"215";11;"Commit.LOC.Churn";353;"haar";2;540;6
"216";12;"Commit.LOC.Churn";353;"haar";2;381,5;6
"217";13;"Commit.LOC.Churn";353;"haar";2;108,5;6
"218";14;"Commit.LOC.Churn";353;"haar";2;3300;6
"219";15;"Commit.LOC.Churn";353;"haar";2;34271,5;6
"220";16;"Commit.LOC.Churn";353;"haar";2;5519;6
"221";17;"Commit.LOC.Churn";353;"haar";2;6097,5;6
"222";18;"Commit.LOC.Churn";353;"haar";2;8311;6
"223";19;"Commit.LOC.Churn";353;"haar";2;7310,5;6
"224";20;"Commit.LOC.Churn";353;"haar";2;52896,5;6
"225";21;"Commit.LOC.Churn";353;"haar";2;48137;6
"226";22;"Commit.LOC.Churn";353;"haar";2;12253,5;6
"227";23;"Commit.LOC.Churn";353;"haar";2;5966;6
"228";24;"Commit.LOC.Churn";353;"haar";2;2732,5;6
"229";25;"Commit.LOC.Churn";353;"haar";2;10156,5;6
"230";26;"Commit.LOC.Churn";353;"haar";2;7352;6
"231";27;"Commit.LOC.Churn";353;"haar";2;10457;6
"232";28;"Commit.LOC.Churn";353;"haar";2;1079;6
"233";29;"Commit.LOC.Churn";353;"haar";2;28750;6
"234";30;"Commit.LOC.Churn";353;"haar";2;6592,5;6
"235";31;"Commit.LOC.Churn";353;"haar";2;8609;6
"236";32;"Commit.LOC.Churn";353;"haar";2;0;6
"237";33;"Commit.LOC.Churn";353;"haar";2;0;6
"238";34;"Commit.LOC.Churn";353;"haar";2;0;6
"239";35;"Commit.LOC.Churn";353;"haar";2;0;6
"240";1;"Commit.LOC.Churn";353;"haar";3;9703,97991161358;5
"241";2;"Commit.LOC.Churn";353;"haar";3;4695,89613385986;5
"242";3;"Commit.LOC.Churn";353;"haar";3;7122,3330535015;5
"243";4;"Commit.LOC.Churn";353;"haar";3;5652,96516219585;5
"244";5;"Commit.LOC.Churn";353;"haar";3;4044,65078838705;5
"245";6;"Commit.LOC.Churn";353;"haar";3;346,482322781408;5
"246";7;"Commit.LOC.Churn";353;"haar";3;26567,0624293504;5
"247";8;"Commit.LOC.Churn";353;"haar";3;8214,10592365353;5
"248";9;"Commit.LOC.Churn";353;"haar";3;11046,0685823056;5
"249";10;"Commit.LOC.Churn";353;"haar";3;71441,472977011;5
"250";11;"Commit.LOC.Churn";353;"haar";3;12883,1319998283;5
"251";12;"Commit.LOC.Churn";353;"haar";3;9113,89930271341;5
"252";13;"Commit.LOC.Churn";353;"haar";3;12592,8646661512;5
"253";14;"Commit.LOC.Churn";353;"haar";3;21092,2881760135;5
"254";15;"Commit.LOC.Churn";353;"haar";3;10749,0837342073;5
"255";16;"Commit.LOC.Churn";353;"haar";3;0;5
"256";17;"Commit.LOC.Churn";353;"haar";3;0;5
"257";1;"Commit.LOC.Churn";353;"haar";4;8356,75;4
"258";2;"Commit.LOC.Churn";353;"haar";4;6857,25;4
"259";3;"Commit.LOC.Churn";353;"haar";4;19030,75;4
"260";4;"Commit.LOC.Churn";353;"haar";4;13619;4
"261";5;"Commit.LOC.Churn";353;"haar";4;59626,5;4
"262";6;"Commit.LOC.Churn";353;"haar";4;15349;4
"263";7;"Commit.LOC.Churn";353;"haar";4;22515,25;4
"264";8;"Commit.LOC.Churn";353;"haar";4;0;4
"265";1;"Commit.LOC.Churn";353;"haar";5;10757,9225689721;3
"266";2;"Commit.LOC.Churn";353;"haar";5;23086,8596290455;3
"267";3;"Commit.LOC.Churn";353;"haar";5;53015,684472852;3
"268";4;"Commit.LOC.Churn";353;"haar";5;15920,6859551104;3
