"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";1;"Active.Developers";82;"haar";1;0;6
"194";2;"Active.Developers";82;"haar";1;0;6
"195";3;"Active.Developers";82;"haar";1;0;6
"196";4;"Active.Developers";82;"haar";1;0,707106781186547;6
"197";5;"Active.Developers";82;"haar";1;1,41421356237309;6
"198";6;"Active.Developers";82;"haar";1;-1,41421356237309;6
"199";7;"Active.Developers";82;"haar";1;0,707106781186547;6
"200";8;"Active.Developers";82;"haar";1;-0,707106781186547;6
"201";9;"Active.Developers";82;"haar";1;0;6
"202";10;"Active.Developers";82;"haar";1;0,707106781186547;6
"203";11;"Active.Developers";82;"haar";1;0,707106781186547;6
"204";12;"Active.Developers";82;"haar";1;0;6
"205";13;"Active.Developers";82;"haar";1;0,707106781186547;6
"206";14;"Active.Developers";82;"haar";1;-1,41421356237309;6
"207";15;"Active.Developers";82;"haar";1;2,12132034355964;6
"208";16;"Active.Developers";82;"haar";1;-1,41421356237309;6
"209";17;"Active.Developers";82;"haar";1;0,707106781186547;6
"210";18;"Active.Developers";82;"haar";1;0,707106781186547;6
"211";19;"Active.Developers";82;"haar";1;0;6
"212";20;"Active.Developers";82;"haar";1;1,41421356237309;6
"213";21;"Active.Developers";82;"haar";1;-0,707106781186547;6
"214";22;"Active.Developers";82;"haar";1;0;6
"215";23;"Active.Developers";82;"haar";1;-1,41421356237309;6
"216";24;"Active.Developers";82;"haar";1;0,707106781186547;6
"217";25;"Active.Developers";82;"haar";1;-0,707106781186547;6
"218";26;"Active.Developers";82;"haar";1;0;6
"219";27;"Active.Developers";82;"haar";1;0;6
"220";28;"Active.Developers";82;"haar";1;1,41421356237309;6
"221";29;"Active.Developers";82;"haar";1;-0,707106781186547;6
"222";30;"Active.Developers";82;"haar";1;0;6
"223";31;"Active.Developers";82;"haar";1;0,707106781186547;6
"224";32;"Active.Developers";82;"haar";1;1,41421356237309;6
"225";33;"Active.Developers";82;"haar";1;0;6
"226";34;"Active.Developers";82;"haar";1;-1,41421356237309;6
"227";35;"Active.Developers";82;"haar";1;0,707106781186547;6
"228";36;"Active.Developers";82;"haar";1;0;6
"229";37;"Active.Developers";82;"haar";1;0,707106781186547;6
"230";38;"Active.Developers";82;"haar";1;0;6
"231";39;"Active.Developers";82;"haar";1;0,707106781186547;6
"232";40;"Active.Developers";82;"haar";1;0;6
"233";41;"Active.Developers";82;"haar";1;1,41421356237309;6
"234";42;"Active.Developers";82;"haar";1;0,707106781186547;6
"235";43;"Active.Developers";82;"haar";1;0,707106781186547;6
"236";44;"Active.Developers";82;"haar";1;-0,707106781186547;6
"237";45;"Active.Developers";82;"haar";1;0,707106781186547;6
"238";46;"Active.Developers";82;"haar";1;0;6
"239";47;"Active.Developers";82;"haar";1;0;6
"240";48;"Active.Developers";82;"haar";1;-1,41421356237309;6
"241";49;"Active.Developers";82;"haar";1;0;6
"242";50;"Active.Developers";82;"haar";1;0;6
"243";1;"Active.Developers";82;"haar";2;0;5
"244";2;"Active.Developers";82;"haar";2;0,5;5
"245";3;"Active.Developers";82;"haar";2;0;5
"246";4;"Active.Developers";82;"haar";2;1;5
"247";5;"Active.Developers";82;"haar";2;0,5;5
"248";6;"Active.Developers";82;"haar";2;0,5;5
"249";7;"Active.Developers";82;"haar";2;-0,5;5
"250";8;"Active.Developers";82;"haar";2;-0,5;5
"251";9;"Active.Developers";82;"haar";2;0;5
"252";10;"Active.Developers";82;"haar";2;0;5
"253";11;"Active.Developers";82;"haar";2;-0,5;5
"254";12;"Active.Developers";82;"haar";2;0,5;5
"255";13;"Active.Developers";82;"haar";2;-0,5;5
"256";14;"Active.Developers";82;"haar";2;-1;5
"257";15;"Active.Developers";82;"haar";2;-0,5;5
"258";16;"Active.Developers";82;"haar";2;1,5;5
"259";17;"Active.Developers";82;"haar";2;0;5
"260";18;"Active.Developers";82;"haar";2;0,5;5
"261";19;"Active.Developers";82;"haar";2;0,5;5
"262";20;"Active.Developers";82;"haar";2;-1,5;5
"263";21;"Active.Developers";82;"haar";2;0,5;5
"264";22;"Active.Developers";82;"haar";2;-1;5
"265";23;"Active.Developers";82;"haar";2;-0,5;5
"266";24;"Active.Developers";82;"haar";2;-1;5
"267";25;"Active.Developers";82;"haar";2;1;5
"268";1;"Active.Developers";82;"haar";3;1,06066017177982;4
"269";2;"Active.Developers";82;"haar";3;-2,47487373415292;4
"270";3;"Active.Developers";82;"haar";3;-0,707106781186547;4
"271";4;"Active.Developers";82;"haar";3;-1,06066017177982;4
"272";5;"Active.Developers";82;"haar";3;0,353553390593274;4
"273";6;"Active.Developers";82;"haar";3;1,41421356237309;4
"274";7;"Active.Developers";82;"haar";3;-0,353553390593274;4
"275";8;"Active.Developers";82;"haar";3;1,06066017177982;4
"276";9;"Active.Developers";82;"haar";3;1,41421356237309;4
"277";10;"Active.Developers";82;"haar";3;0,707106781186547;4
"278";11;"Active.Developers";82;"haar";3;-2,47487373415292;4
"279";12;"Active.Developers";82;"haar";3;0;4
"280";1;"Active.Developers";82;"haar";4;-1;3
"281";2;"Active.Developers";82;"haar";4;-1,25;3
"282";3;"Active.Developers";82;"haar";4;3,25;3
"283";4;"Active.Developers";82;"haar";4;0,5;3
"284";5;"Active.Developers";82;"haar";4;-0,500000000000001;3
"285";6;"Active.Developers";82;"haar";4;-3,25;3
"286";1;"Active.Developers";82;"haar";5;-0,530330085889911;2
"287";2;"Active.Developers";82;"haar";5;1,59099025766973;2
"288";3;"Active.Developers";82;"haar";5;0,53033008588991;2
