"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"341";3;"Active.Developers";208;"haar";2;1,5;6
"342";4;"Active.Developers";208;"haar";2;2;6
"343";5;"Active.Developers";208;"haar";2;1,5;6
"344";6;"Active.Developers";208;"haar";2;0,5;6
"345";7;"Active.Developers";208;"haar";2;6,5;6
"346";8;"Active.Developers";208;"haar";2;3,5;6
"347";9;"Active.Developers";208;"haar";2;0,5;6
"348";10;"Active.Developers";208;"haar";2;0;6
"349";11;"Active.Developers";208;"haar";2;7;6
"350";12;"Active.Developers";208;"haar";2;8;6
"351";13;"Active.Developers";208;"haar";2;6,5;6
"352";14;"Active.Developers";208;"haar";2;10;6
"353";15;"Active.Developers";208;"haar";2;8,5;6
"354";16;"Active.Developers";208;"haar";2;5,5;6
"355";17;"Active.Developers";208;"haar";2;9;6
"356";18;"Active.Developers";208;"haar";2;5,5;6
"357";19;"Active.Developers";208;"haar";2;8,5;6
"358";20;"Active.Developers";208;"haar";2;9;6
"359";21;"Active.Developers";208;"haar";2;8;6
"360";22;"Active.Developers";208;"haar";2;8,5;6
"361";23;"Active.Developers";208;"haar";2;9,5;6
"362";24;"Active.Developers";208;"haar";2;9,5;6
"363";25;"Active.Developers";208;"haar";2;7,5;6
"364";26;"Active.Developers";208;"haar";2;8,5;6
"365";27;"Active.Developers";208;"haar";2;6;6
"366";28;"Active.Developers";208;"haar";2;6;6
"367";29;"Active.Developers";208;"haar";2;7,5;6
"368";30;"Active.Developers";208;"haar";2;8;6
"369";31;"Active.Developers";208;"haar";2;8,5;6
"370";32;"Active.Developers";208;"haar";2;5;6
"371";33;"Active.Developers";208;"haar";2;4,5;6
"372";34;"Active.Developers";208;"haar";2;6,5;6
"373";35;"Active.Developers";208;"haar";2;5;6
"374";1;"Active.Developers";208;"haar";3;2,82842712474619;5
"375";2;"Active.Developers";208;"haar";3;2,47487373415292;5
"376";3;"Active.Developers";208;"haar";3;4,94974746830583;5
"377";4;"Active.Developers";208;"haar";3;2,82842712474619;5
"378";5;"Active.Developers";208;"haar";3;4,94974746830583;5
"379";6;"Active.Developers";208;"haar";3;10,2530483272049;5
"380";7;"Active.Developers";208;"haar";3;13,0814754519511;5
"381";8;"Active.Developers";208;"haar";3;10,2530483272049;5
"382";9;"Active.Developers";208;"haar";3;9,89949493661166;5
"383";10;"Active.Developers";208;"haar";3;12,0208152801713;5
"384";11;"Active.Developers";208;"haar";3;12,7279220613578;5
"385";12;"Active.Developers";208;"haar";3;12,0208152801713;5
"386";13;"Active.Developers";208;"haar";3;10,2530483272049;5
"387";14;"Active.Developers";208;"haar";3;9,54594154601839;5
"388";15;"Active.Developers";208;"haar";3;11,667261889578;5
"389";16;"Active.Developers";208;"haar";3;6,7175144212722;5
"390";17;"Active.Developers";208;"haar";3;8,13172798364529;5
"391";1;"Active.Developers";208;"haar";4;5,25;4
"392";2;"Active.Developers";208;"haar";4;5,5;4
"393";3;"Active.Developers";208;"haar";4;16,5;4
"394";4;"Active.Developers";208;"haar";4;14,25;4
"395";5;"Active.Developers";208;"haar";4;17,5;4
"396";6;"Active.Developers";208;"haar";4;15,75;4
"397";7;"Active.Developers";208;"haar";4;15;4
"398";8;"Active.Developers";208;"haar";4;10,5;4
"399";1;"Active.Developers";208;"haar";5;7,60139789775538;3
"400";2;"Active.Developers";208;"haar";5;21,7435335214863;3
"401";3;"Active.Developers";208;"haar";5;23,5113004744527;3
"402";4;"Active.Developers";208;"haar";5;18,031222920257;3
