"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";1;"Commit.LOC.Churn";716;"haar";1;849764,160077371;6
"95";2;"Commit.LOC.Churn";716;"haar";1;37060,8806155493;6
"96";3;"Commit.LOC.Churn";716;"haar";1;26396,2961416938;6
"97";4;"Commit.LOC.Churn";716;"haar";1;107782,872442703;6
"98";5;"Commit.LOC.Churn";716;"haar";1;319681,561560876;6
"99";6;"Commit.LOC.Churn";716;"haar";1;30206,1874787269;6
"100";7;"Commit.LOC.Churn";716;"haar";1;103773,576993375;6
"101";8;"Commit.LOC.Churn";716;"haar";1;379356,424145552;6
"102";9;"Commit.LOC.Churn";716;"haar";1;76950,895462626;6
"103";10;"Commit.LOC.Churn";716;"haar";1;13874,1421536612;6
"104";11;"Commit.LOC.Churn";716;"haar";1;1348586,27490439;6
"105";12;"Commit.LOC.Churn";716;"haar";1;748601,928426918;6
"106";13;"Commit.LOC.Churn";716;"haar";1;132224,018334416;6
"107";14;"Commit.LOC.Churn";716;"haar";1;57286,2558778281;6
"108";15;"Commit.LOC.Churn";716;"haar";1;1743505,41219708;6
"109";16;"Commit.LOC.Churn";716;"haar";1;272943,217538007;6
"110";17;"Commit.LOC.Churn";716;"haar";1;29787,5802642645;6
"111";18;"Commit.LOC.Churn";716;"haar";1;160309,592576365;6
"112";19;"Commit.LOC.Churn";716;"haar";1;188219,097229798;6
"113";20;"Commit.LOC.Churn";716;"haar";1;525114,466271879;6
"114";21;"Commit.LOC.Churn";716;"haar";1;2424847,34359753;6
"115";22;"Commit.LOC.Churn";716;"haar";1;309747,418391986;6
"116";23;"Commit.LOC.Churn";716;"haar";1;1024561,66349347;6
"117";24;"Commit.LOC.Churn";716;"haar";1;19229,061807587;6
"118";25;"Commit.LOC.Churn";716;"haar";1;302631,095746125;6
"119";26;"Commit.LOC.Churn";716;"haar";1;10994,0962338884;6
"120";27;"Commit.LOC.Churn";716;"haar";1;123,743686707646;6
"121";28;"Commit.LOC.Churn";716;"haar";1;12029,3005615455;6
"122";29;"Commit.LOC.Churn";716;"haar";1;45622,529522156;6
"123";30;"Commit.LOC.Churn";716;"haar";1;333,75440072005;6
"124";31;"Commit.LOC.Churn";716;"haar";1;235657,476966041;6
"125";32;"Commit.LOC.Churn";716;"haar";1;94655,4350499748;6
"126";33;"Commit.LOC.Churn";716;"haar";1;771058,932690621;6
"127";34;"Commit.LOC.Churn";716;"haar";1;1182,98964492509;6
"128";35;"Commit.LOC.Churn";716;"haar";1;11,3137084989848;6
"129";36;"Commit.LOC.Churn";716;"haar";1;4921,46319705837;6
"130";37;"Commit.LOC.Churn";716;"haar";1;202,232539419353;6
"131";38;"Commit.LOC.Churn";716;"haar";1;4035,45840023163;6
"132";39;"Commit.LOC.Churn";716;"haar";1;212,839141137151;6
"133";40;"Commit.LOC.Churn";716;"haar";1;115,965512114594;6
"134";41;"Commit.LOC.Churn";716;"haar";1;25,4558441227157;6
"135";42;"Commit.LOC.Churn";716;"haar";1;1,41421356237309;6
"136";43;"Commit.LOC.Churn";716;"haar";1;0;6
"137";44;"Commit.LOC.Churn";716;"haar";1;0;6
"138";45;"Commit.LOC.Churn";716;"haar";1;0;6
"139";46;"Commit.LOC.Churn";716;"haar";1;0;6
"140";47;"Commit.LOC.Churn";716;"haar";1;0;6
"141";48;"Commit.LOC.Churn";716;"haar";1;0;6
"142";1;"Commit.LOC.Churn";716;"haar";2;627080;5
"143";2;"Commit.LOC.Churn";716;"haar";2;94879;5
"144";3;"Commit.LOC.Churn";716;"haar";2;247408;5
"145";4;"Commit.LOC.Churn";716;"haar";2;341624,5;5
"146";5;"Commit.LOC.Churn";716;"haar";2;64223;5
"147";6;"Commit.LOC.Churn";716;"haar";2;1482936;5
"148";7;"Commit.LOC.Churn";716;"haar";2;134004;5
"149";8;"Commit.LOC.Churn";716;"haar";2;1425844,5;5
"150";9;"Commit.LOC.Churn";716;"haar";2;134419;5
"151";10;"Commit.LOC.Churn";716;"haar";2;504403;5
"152";11;"Commit.LOC.Churn";716;"haar";2;1933650,5;5
"153";12;"Commit.LOC.Churn";716;"haar";2;738071,5;5
"154";13;"Commit.LOC.Churn";716;"haar";2;221766,5;5
"155";14;"Commit.LOC.Churn";716;"haar";2;8593,5;5
"156";15;"Commit.LOC.Churn";716;"haar";2;32496;5
"157";16;"Commit.LOC.Churn";716;"haar";2;233566,5;5
"158";17;"Commit.LOC.Churn";716;"haar";2;546057,5;5
"159";18;"Commit.LOC.Churn";716;"haar";2;3488;5
"160";19;"Commit.LOC.Churn";716;"haar";2;2996,5;5
"161";20;"Commit.LOC.Churn";716;"haar";2;232,5;5
"162";21;"Commit.LOC.Churn";716;"haar";2;19;5
"163";22;"Commit.LOC.Churn";716;"haar";2;0;5
"164";23;"Commit.LOC.Churn";716;"haar";2;0;5
"165";24;"Commit.LOC.Churn";716;"haar";2;0;5
"166";1;"Commit.LOC.Churn";716;"haar";3;510502,104638659;4
"167";2;"Commit.LOC.Churn";716;"haar";3;416508,875089265;4
"168";3;"Commit.LOC.Churn";716;"haar";3;1094006,6204738;4
"169";4;"Commit.LOC.Churn";716;"haar";3;1102979,45197366;4
"170";5;"Commit.LOC.Churn";716;"haar";3;451715,368171153;4
"171";6;"Commit.LOC.Churn";716;"haar";3;1889192,74364528;4
"172";7;"Commit.LOC.Churn";716;"haar";3;162889,118114133;4
"173";8;"Commit.LOC.Churn";716;"haar";3;188134,597969446;4
"174";9;"Commit.LOC.Churn";716;"haar";3;388587,349620552;4
"175";10;"Commit.LOC.Churn";716;"haar";3;2283,24779645136;4
"176";11;"Commit.LOC.Churn";716;"haar";3;13,4350288425444;4
"177";12;"Commit.LOC.Churn";716;"haar";3;0;4
"178";1;"Commit.LOC.Churn";716;"haar";4;655495,75;3
"179";2;"Commit.LOC.Churn";716;"haar";4;1553503,75;3
"180";3;"Commit.LOC.Churn";716;"haar";4;1655272;3
"181";4;"Commit.LOC.Churn";716;"haar";4;248211,25;3
"182";5;"Commit.LOC.Churn";716;"haar";4;276387,25;3
"183";6;"Commit.LOC.Churn";716;"haar";4;9,5;3
"184";1;"Commit.LOC.Churn";716;"haar";5;1561998,52608769;2
"185";2;"Commit.LOC.Churn";716;"haar";5;1345965,91395001;2
"186";3;"Commit.LOC.Churn";716;"haar";5;195442,016222923;2
