"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";1;"Commit.LOC.Churn";220;"haar";1;6551,34432769336;6
"113";2;"Commit.LOC.Churn";220;"haar";1;6870,95659278968;6
"114";3;"Commit.LOC.Churn";220;"haar";1;5803,93245997918;6
"115";4;"Commit.LOC.Churn";220;"haar";1;17410,3831663752;6
"116";5;"Commit.LOC.Churn";220;"haar";1;27955,4665942102;6
"117";6;"Commit.LOC.Churn";220;"haar";1;3159,35309834149;6
"118";7;"Commit.LOC.Churn";220;"haar";1;13330,3770389288;6
"119";8;"Commit.LOC.Churn";220;"haar";1;13749,6913601724;6
"120";9;"Commit.LOC.Churn";220;"haar";1;5572,70854253118;6
"121";10;"Commit.LOC.Churn";220;"haar";1;2406,99148315901;6
"122";11;"Commit.LOC.Churn";220;"haar";1;6896,4124369124;6
"123";12;"Commit.LOC.Churn";220;"haar";1;10117,9909319983;6
"124";13;"Commit.LOC.Churn";220;"haar";1;12362,3478554844;6
"125";14;"Commit.LOC.Churn";220;"haar";1;4184,65793106199;6
"126";15;"Commit.LOC.Churn";220;"haar";1;7561,79991800894;6
"127";16;"Commit.LOC.Churn";220;"haar";1;2295,26861173153;6
"128";17;"Commit.LOC.Churn";220;"haar";1;12425,28035901;6
"129";18;"Commit.LOC.Churn";220;"haar";1;1721,80501218924;6
"130";19;"Commit.LOC.Churn";220;"haar";1;980,049998724555;6
"131";20;"Commit.LOC.Churn";220;"haar";1;3050,45865403877;6
"132";21;"Commit.LOC.Churn";220;"haar";1;3957,67665430111;6
"133";22;"Commit.LOC.Churn";220;"haar";1;4199,50717346691;6
"134";23;"Commit.LOC.Churn";220;"haar";1;758,018469431979;6
"135";24;"Commit.LOC.Churn";220;"haar";1;1481,38870658582;6
"136";25;"Commit.LOC.Churn";220;"haar";1;214,253354699524;6
"137";26;"Commit.LOC.Churn";220;"haar";1;90,5096679918781;6
"138";27;"Commit.LOC.Churn";220;"haar";1;2459,31738496681;6
"139";28;"Commit.LOC.Churn";220;"haar";1;14,1421356237309;6
"140";29;"Commit.LOC.Churn";220;"haar";1;38,1837661840736;6
"141";30;"Commit.LOC.Churn";220;"haar";1;21,920310216783;6
"142";31;"Commit.LOC.Churn";220;"haar";1;0;6
"143";32;"Commit.LOC.Churn";220;"haar";1;132,228968081884;6
"144";33;"Commit.LOC.Churn";220;"haar";1;4,24264068711928;6
"145";34;"Commit.LOC.Churn";220;"haar";1;35,3553390593274;6
"146";35;"Commit.LOC.Churn";220;"haar";1;0;6
"147";36;"Commit.LOC.Churn";220;"haar";1;45,254833995939;6
"148";37;"Commit.LOC.Churn";220;"haar";1;1,41421356237309;6
"149";38;"Commit.LOC.Churn";220;"haar";1;85,5599205235722;6
"150";39;"Commit.LOC.Churn";220;"haar";1;0;6
"151";40;"Commit.LOC.Churn";220;"haar";1;0;6
"152";41;"Commit.LOC.Churn";220;"haar";1;0;6
"153";42;"Commit.LOC.Churn";220;"haar";1;37,476659402887;6
"154";43;"Commit.LOC.Churn";220;"haar";1;0;6
"155";44;"Commit.LOC.Churn";220;"haar";1;7,07106781186547;6
"156";45;"Commit.LOC.Churn";220;"haar";1;0;6
"157";46;"Commit.LOC.Churn";220;"haar";1;0;6
"158";47;"Commit.LOC.Churn";220;"haar";1;1681,49992566161;6
"159";48;"Commit.LOC.Churn";220;"haar";1;1537,95724908074;6
"160";49;"Commit.LOC.Churn";220;"haar";1;12,0208152801713;6
"161";50;"Commit.LOC.Churn";220;"haar";1;0;6
"162";51;"Commit.LOC.Churn";220;"haar";1;7,07106781186547;6
"163";52;"Commit.LOC.Churn";220;"haar";1;30,4055915910215;6
"164";53;"Commit.LOC.Churn";220;"haar";1;0;6
"165";54;"Commit.LOC.Churn";220;"haar";1;2,82842712474619;6
"166";55;"Commit.LOC.Churn";220;"haar";1;0;6
"167";56;"Commit.LOC.Churn";220;"haar";1;60,8111831820431;6
"168";57;"Commit.LOC.Churn";220;"haar";1;4,24264068711928;6
"169";58;"Commit.LOC.Churn";220;"haar";1;0;6
"170";1;"Commit.LOC.Churn";220;"haar";2;9491;5
"171";2;"Commit.LOC.Churn";220;"haar";2;16415;5
"172";3;"Commit.LOC.Churn";220;"haar";2;22001,5;5
"173";4;"Commit.LOC.Churn";220;"haar";2;19148,5;5
"174";5;"Commit.LOC.Churn";220;"haar";2;5642,5;5
"175";6;"Commit.LOC.Churn";220;"haar";2;12031;5
"176";7;"Commit.LOC.Churn";220;"haar";2;11700,5;5
"177";8;"Commit.LOC.Churn";220;"haar";2;6970;5
"178";9;"Commit.LOC.Churn";220;"haar";2;10003,5;5
"179";10;"Commit.LOC.Churn";220;"haar";2;2850;5
"180";11;"Commit.LOC.Churn";220;"haar";2;5768;5
"181";12;"Commit.LOC.Churn";220;"haar";2;1583,5;5
"182";13;"Commit.LOC.Churn";220;"haar";2;215,5;5
"183";14;"Commit.LOC.Churn";220;"haar";2;1749;5
"184";15;"Commit.LOC.Churn";220;"haar";2;42,5;5
"185";16;"Commit.LOC.Churn";220;"haar";2;93,5;5
"186";17;"Commit.LOC.Churn";220;"haar";2;28;5
"187";18;"Commit.LOC.Churn";220;"haar";2;32;5
"188";19;"Commit.LOC.Churn";220;"haar";2;61,5;5
"189";20;"Commit.LOC.Churn";220;"haar";2;0;5
"190";21;"Commit.LOC.Churn";220;"haar";2;26,5;5
"191";22;"Commit.LOC.Churn";220;"haar";2;5;5
"192";23;"Commit.LOC.Churn";220;"haar";2;0;5
"193";24;"Commit.LOC.Churn";220;"haar";2;2276,5;5
"194";25;"Commit.LOC.Churn";220;"haar";2;8,5;5
"195";26;"Commit.LOC.Churn";220;"haar";2;26,5;5
"196";27;"Commit.LOC.Churn";220;"haar";2;2;5
"197";28;"Commit.LOC.Churn";220;"haar";2;43;5
"198";29;"Commit.LOC.Churn";220;"haar";2;3;5
"199";1;"Commit.LOC.Churn";220;"haar";3;27164,567659453;4
"200";2;"Commit.LOC.Churn";220;"haar";3;17529,8842123957;4
"201";3;"Commit.LOC.Churn";220;"haar";3;16780,7045777285;4
"202";4;"Commit.LOC.Churn";220;"haar";3;12002,0769504699;4
"203";5;"Commit.LOC.Churn";220;"haar";3;6093,84624026566;4
"204";6;"Commit.LOC.Churn";220;"haar";3;1272,0850993546;4
"205";7;"Commit.LOC.Churn";220;"haar";3;1266,7817984957;4
"206";8;"Commit.LOC.Churn";220;"haar";3;85,9134739141655;4
"207";9;"Commit.LOC.Churn";220;"haar";3;66,1144840409422;4
"208";10;"Commit.LOC.Churn";220;"haar";3;18,7383297014435;4
"209";11;"Commit.LOC.Churn";220;"haar";3;3,53553390593274;4
"210";12;"Commit.LOC.Churn";220;"haar";3;1615,73899501126;4
"211";13;"Commit.LOC.Churn";220;"haar";3;20,1525432638166;4
"212";14;"Commit.LOC.Churn";220;"haar";3;32,5269119345812;4
"213";1;"Commit.LOC.Churn";220;"haar";4;31603,75;3
"214";2;"Commit.LOC.Churn";220;"haar";4;20352,5;3
"215";3;"Commit.LOC.Churn";220;"haar";4;5208,5;3
"216";4;"Commit.LOC.Churn";220;"haar";4;956,5;3
