"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";1;"Commit.LOC.Churn";156;"haar";1;3176,32366108997;6
"69";2;"Commit.LOC.Churn";156;"haar";1;56617,3328628257;6
"70";3;"Commit.LOC.Churn";156;"haar";1;78437,9410234613;6
"71";4;"Commit.LOC.Churn";156;"haar";1;315959,35146471;6
"72";5;"Commit.LOC.Churn";156;"haar";1;50378,5297324168;6
"73";6;"Commit.LOC.Churn";156;"haar";1;15905,6599360102;6
"74";7;"Commit.LOC.Churn";156;"haar";1;622,961074225348;6
"75";8;"Commit.LOC.Churn";156;"haar";1;810738,229716904;6
"76";9;"Commit.LOC.Churn";156;"haar";1;0;6
"77";10;"Commit.LOC.Churn";156;"haar";1;2459,31738496681;6
"78";11;"Commit.LOC.Churn";156;"haar";1;428465,697205739;6
"79";12;"Commit.LOC.Churn";156;"haar";1;164274,340298478;6
"80";13;"Commit.LOC.Churn";156;"haar";1;48185,0844971761;6
"81";14;"Commit.LOC.Churn";156;"haar";1;1835,64920396028;6
"82";15;"Commit.LOC.Churn";156;"haar";1;344,361002437849;6
"83";16;"Commit.LOC.Churn";156;"haar";1;59341,8152907374;6
"84";17;"Commit.LOC.Churn";156;"haar";1;65399,5990851626;6
"85";18;"Commit.LOC.Churn";156;"haar";1;11409,1679144449;6
"86";19;"Commit.LOC.Churn";156;"haar";1;9304,11102685259;6
"87";20;"Commit.LOC.Churn";156;"haar";1;4796,30529678835;6
"88";21;"Commit.LOC.Churn";156;"haar";1;131744,599936772;6
"89";22;"Commit.LOC.Churn";156;"haar";1;22663,47944381;6
"90";23;"Commit.LOC.Churn";156;"haar";1;8576,49814901164;6
"91";24;"Commit.LOC.Churn";156;"haar";1;12162,9437431898;6
"92";25;"Commit.LOC.Churn";156;"haar";1;3644,42835023547;6
"93";26;"Commit.LOC.Churn";156;"haar";1;50543,2856124332;6
"94";27;"Commit.LOC.Churn";156;"haar";1;61692,9453381827;6
"95";28;"Commit.LOC.Churn";156;"haar";1;10777,0144520642;6
"96";29;"Commit.LOC.Churn";156;"haar";1;16747,8241124034;6
"97";30;"Commit.LOC.Churn";156;"haar";1;111414,572870877;6
"98";31;"Commit.LOC.Churn";156;"haar";1;173526,125423522;6
"99";32;"Commit.LOC.Churn";156;"haar";1;10375,3778003502;6
"100";33;"Commit.LOC.Churn";156;"haar";1;18598,3225587686;6
"101";34;"Commit.LOC.Churn";156;"haar";1;3748,37304706989;6
"102";35;"Commit.LOC.Churn";156;"haar";1;11831,3106628133;6
"103";36;"Commit.LOC.Churn";156;"haar";1;70241,8663227281;6
"104";1;"Commit.LOC.Churn";156;"haar";2;42280,5;5
"105";2;"Commit.LOC.Churn";156;"haar";2;278881;5
"106";3;"Commit.LOC.Churn";156;"haar";2;46870;5
"107";4;"Commit.LOC.Churn";156;"haar";2;573719;5
"108";5;"Commit.LOC.Churn";156;"haar";2;1739;5
"109";6;"Commit.LOC.Churn";156;"haar";2;419130,5;5
"110";7;"Commit.LOC.Churn";156;"haar";2;35370;5
"111";8;"Commit.LOC.Churn";156;"haar";2;42204,5;5
"112";9;"Commit.LOC.Churn";156;"haar";2;54312;5
"113";10;"Commit.LOC.Churn";156;"haar";2;9970,5;5
"114";11;"Commit.LOC.Churn";156;"haar";2;109183;5
"115";12;"Commit.LOC.Churn";156;"haar";2;14665;5
"116";13;"Commit.LOC.Churn";156;"haar";2;38316,5;5
"117";14;"Commit.LOC.Churn";156;"haar";2;51244;5
"118";15;"Commit.LOC.Churn";156;"haar";2;90624,5;5
"119";16;"Commit.LOC.Churn";156;"haar";2;130038;5
"120";17;"Commit.LOC.Churn";156;"haar";2;15801,5;5
"121";18;"Commit.LOC.Churn";156;"haar";2;58034,5;5
"122";1;"Commit.LOC.Churn";156;"haar";3;227095,474506043;4
"123";2;"Commit.LOC.Churn";156;"haar";3;438822,690229778;4
"124";3;"Commit.LOC.Churn";156;"haar";3;297599,677444592;4
"125";4;"Commit.LOC.Churn";156;"haar";3;54853,4549971558;4
"126";5;"Commit.LOC.Churn";156;"haar";3;45454,5916616242;4
"127";6;"Commit.LOC.Churn";156;"haar";3;87573,7606363915;4
"128";7;"Commit.LOC.Churn";156;"haar";3;63328,8368764578;4
"129";8;"Commit.LOC.Churn";156;"haar";3;156031,950103577;4
"130";9;"Commit.LOC.Churn";156;"haar";3;52209,9362956899;4
"131";1;"Commit.LOC.Churn";156;"haar";4;520729,25;3
"132";2;"Commit.LOC.Churn";156;"haar";4;70928,5;3
"133";3;"Commit.LOC.Churn";156;"haar";4;106704,25;3
"134";4;"Commit.LOC.Churn";156;"haar";4;147249,25;3
