"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"173";1;"Active.Developers";103;"haar";1;1,41421356237309;6
"174";2;"Active.Developers";103;"haar";1;1,41421356237309;6
"175";3;"Active.Developers";103;"haar";1;1,41421356237309;6
"176";4;"Active.Developers";103;"haar";1;1,41421356237309;6
"177";5;"Active.Developers";103;"haar";1;4,24264068711928;6
"178";6;"Active.Developers";103;"haar";1;2,12132034355964;6
"179";7;"Active.Developers";103;"haar";1;1,41421356237309;6
"180";8;"Active.Developers";103;"haar";1;2,82842712474619;6
"181";9;"Active.Developers";103;"haar";1;3,53553390593274;6
"182";10;"Active.Developers";103;"haar";1;4,24264068711928;6
"183";11;"Active.Developers";103;"haar";1;6,36396103067893;6
"184";12;"Active.Developers";103;"haar";1;4,94974746830583;6
"185";13;"Active.Developers";103;"haar";1;3,53553390593274;6
"186";14;"Active.Developers";103;"haar";1;6,36396103067893;6
"187";15;"Active.Developers";103;"haar";1;7,07106781186547;6
"188";16;"Active.Developers";103;"haar";1;7,07106781186547;6
"189";17;"Active.Developers";103;"haar";1;2,82842712474619;6
"190";18;"Active.Developers";103;"haar";1;7,07106781186547;6
"191";19;"Active.Developers";103;"haar";1;4,94974746830583;6
"192";20;"Active.Developers";103;"haar";1;6,36396103067893;6
"193";21;"Active.Developers";103;"haar";1;7,07106781186547;6
"194";22;"Active.Developers";103;"haar";1;7,77817459305202;6
"195";23;"Active.Developers";103;"haar";1;7,07106781186547;6
"196";24;"Active.Developers";103;"haar";1;9,89949493661166;6
"197";25;"Active.Developers";103;"haar";1;8,48528137423857;6
"198";26;"Active.Developers";103;"haar";1;7,77817459305202;6
"199";27;"Active.Developers";103;"haar";1;13,4350288425444;6
"200";28;"Active.Developers";103;"haar";1;10,6066017177982;6
"201";29;"Active.Developers";103;"haar";1;12,0208152801713;6
"202";30;"Active.Developers";103;"haar";1;11,3137084989848;6
"203";31;"Active.Developers";103;"haar";1;10,6066017177982;6
"204";32;"Active.Developers";103;"haar";1;10,6066017177982;6
"205";33;"Active.Developers";103;"haar";1;10,6066017177982;6
"206";34;"Active.Developers";103;"haar";1;9,89949493661166;6
"207";35;"Active.Developers";103;"haar";1;11,3137084989848;6
"208";36;"Active.Developers";103;"haar";1;9,19238815542512;6
"209";37;"Active.Developers";103;"haar";1;8,48528137423857;6
"210";38;"Active.Developers";103;"haar";1;14,1421356237309;6
"211";39;"Active.Developers";103;"haar";1;8,48528137423857;6
"212";40;"Active.Developers";103;"haar";1;1,41421356237309;6
"213";41;"Active.Developers";103;"haar";1;0,707106781186547;6
"214";42;"Active.Developers";103;"haar";1;1,41421356237309;6
"215";43;"Active.Developers";103;"haar";1;0,707106781186547;6
"216";44;"Active.Developers";103;"haar";1;1,41421356237309;6
"217";45;"Active.Developers";103;"haar";1;0,707106781186547;6
"218";46;"Active.Developers";103;"haar";1;0;6
"219";47;"Active.Developers";103;"haar";1;0;6
"220";1;"Active.Developers";103;"haar";2;2;5
"221";2;"Active.Developers";103;"haar";2;4;5
"222";3;"Active.Developers";103;"haar";2;2,5;5
"223";4;"Active.Developers";103;"haar";2;4,5;5
"224";5;"Active.Developers";103;"haar";2;7,5;5
"225";6;"Active.Developers";103;"haar";2;6;5
"226";7;"Active.Developers";103;"haar";2;9,5;5
"227";8;"Active.Developers";103;"haar";2;7;5
"228";9;"Active.Developers";103;"haar";2;8,5;5
"229";10;"Active.Developers";103;"haar";2;9,5;5
"230";11;"Active.Developers";103;"haar";2;10,5;5
"231";12;"Active.Developers";103;"haar";2;13;5
"232";13;"Active.Developers";103;"haar";2;15;5
"233";14;"Active.Developers";103;"haar";2;16;5
"234";15;"Active.Developers";103;"haar";2;15,5;5
"235";16;"Active.Developers";103;"haar";2;15;5
"236";17;"Active.Developers";103;"haar";2;15;5
"237";18;"Active.Developers";103;"haar";2;12,5;5
"238";19;"Active.Developers";103;"haar";2;16;5
"239";20;"Active.Developers";103;"haar";2;1,5;5
"240";21;"Active.Developers";103;"haar";2;1,5;5
"241";22;"Active.Developers";103;"haar";2;1,5;5
"242";23;"Active.Developers";103;"haar";2;0;5
"243";1;"Active.Developers";103;"haar";3;4,59619407771256;4
"244";2;"Active.Developers";103;"haar";3;8,48528137423857;4
"245";3;"Active.Developers";103;"haar";3;10,9601551083915;4
"246";4;"Active.Developers";103;"haar";3;10,9601551083915;4
"247";5;"Active.Developers";103;"haar";3;14,1421356237309;4
"248";6;"Active.Developers";103;"haar";3;19,7989898732233;4
"249";7;"Active.Developers";103;"haar";3;22,2738636073762;4
"250";8;"Active.Developers";103;"haar";3;21,2132034355964;4
"251";9;"Active.Developers";103;"haar";3;20,1525432638166;4
"252";10;"Active.Developers";103;"haar";3;2,12132034355964;4
"253";11;"Active.Developers";103;"haar";3;1,06066017177982;4
"254";1;"Active.Developers";103;"haar";4;13,75;3
"255";2;"Active.Developers";103;"haar";4;17,75;3
"256";3;"Active.Developers";103;"haar";4;29,75;3
"257";4;"Active.Developers";103;"haar";4;29,25;3
"258";5;"Active.Developers";103;"haar";4;2,25;3
