"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";169;"haar";1;261135,948505754;5
"2";2;"LOC";169;"haar";1;277486,378607131;5
"3";3;"LOC";169;"haar";1;276888,873377028;5
"4";4;"LOC";169;"haar";1;282935,343462954;5
"5";5;"LOC";169;"haar";1;290081,364593626;5
"6";6;"LOC";169;"haar";1;294198,140273694;5
"7";7;"LOC";169;"haar";1;302898,382109413;5
"8";8;"LOC";169;"haar";1;308157,135241097;5
"9";9;"LOC";169;"haar";1;340043,408431924;5
"10";10;"LOC";169;"haar";1;340456,358792136;5
"11";11;"LOC";169;"haar";1;340456,358792136;5
"12";12;"LOC";169;"haar";1;346758,094426071;5
"13";13;"LOC";169;"haar";1;346666,170544517;5
"14";14;"LOC";169;"haar";1;347499,142332755;5
"15";15;"LOC";169;"haar";1;348274,131364935;5
"16";16;"LOC";169;"haar";1;348274,131364935;5
"17";17;"LOC";169;"haar";1;348274,131364935;5
"18";18;"LOC";169;"haar";1;348274,131364935;5
"19";19;"LOC";169;"haar";1;348274,131364935;5
"20";20;"LOC";169;"haar";1;348274,131364935;5
"21";21;"LOC";169;"haar";1;348274,131364935;5
"22";22;"LOC";169;"haar";1;348274,131364935;5
"23";1;"LOC";169;"haar";2;380863,5;4
"24";2;"LOC";169;"haar";2;395855,5;4
"25";3;"LOC";169;"haar";2;413148;4
"26";4;"LOC";169;"haar";2;432081,5;4
"27";5;"LOC";169;"haar";2;481186;4
"28";6;"LOC";169;"haar";2;485934;4
"29";7;"LOC";169;"haar";2;490849;4
"30";8;"LOC";169;"haar";2;492534;4
"31";9;"LOC";169;"haar";2;492534;4
"32";10;"LOC";169;"haar";2;492534;4
"33";11;"LOC";169;"haar";2;492534;4
"34";1;"LOC";169;"haar";3;572051,860853651;3
"35";2;"LOC";169;"haar";3;645777,642287285;3
"36";3;"LOC";169;"haar";3;690689,883047739;3
"37";4;"LOC";169;"haar";3;696548,26272987;3
"38";5;"LOC";169;"haar";3;696548,26272987;3
"39";1;"Commit.LOC.Churn";169;"haar";1;5740,99995645358;5
"40";2;"Commit.LOC.Churn";169;"haar";1;15434,72681974;5
"41";3;"Commit.LOC.Churn";169;"haar";1;15984,1487887219;5
"42";4;"Commit.LOC.Churn";169;"haar";1;10092,5350878756;5
"43";5;"Commit.LOC.Churn";169;"haar";1;4260,31835664895;5
"44";6;"Commit.LOC.Churn";169;"haar";1;6587,40677353388;5
"45";7;"Commit.LOC.Churn";169;"haar";1;4006,46702220298;5
"46";8;"Commit.LOC.Churn";169;"haar";1;2067,58022818946;5
"47";9;"Commit.LOC.Churn";169;"haar";1;8991,56982956814;5
"48";10;"Commit.LOC.Churn";169;"haar";1;540,229580826522;5
"49";11;"Commit.LOC.Churn";169;"haar";1;0;5
"50";12;"Commit.LOC.Churn";169;"haar";1;3566,64660430495;5
"51";13;"Commit.LOC.Churn";169;"haar";1;11,3137084989848;5
"52";14;"Commit.LOC.Churn";169;"haar";1;904,389573137594;5
"53";15;"Commit.LOC.Churn";169;"haar";1;39,5979797464467;5
"54";16;"Commit.LOC.Churn";169;"haar";1;0;5
"55";17;"Commit.LOC.Churn";169;"haar";1;0;5
"56";18;"Commit.LOC.Churn";169;"haar";1;0;5
"57";19;"Commit.LOC.Churn";169;"haar";1;0;5
"58";20;"Commit.LOC.Churn";169;"haar";1;0;5
"59";21;"Commit.LOC.Churn";169;"haar";1;0;5
"60";22;"Commit.LOC.Churn";169;"haar";1;0;5
"61";1;"Commit.LOC.Churn";169;"haar";2;14973,5;4
"62";2;"Commit.LOC.Churn";169;"haar";2;18439;4
"63";3;"Commit.LOC.Churn";169;"haar";2;7670,5;4
"64";4;"Commit.LOC.Churn";169;"haar";2;4295;4
"65";5;"Commit.LOC.Churn";169;"haar";2;6740;4
"66";6;"Commit.LOC.Churn";169;"haar";2;2522;4
"67";7;"Commit.LOC.Churn";169;"haar";2;647,5;4
"68";8;"Commit.LOC.Churn";169;"haar";2;28;4
"69";9;"Commit.LOC.Churn";169;"haar";2;0;4
"70";10;"Commit.LOC.Churn";169;"haar";2;0;4
"71";11;"Commit.LOC.Churn";169;"haar";2;0;4
"72";1;"Commit.LOC.Churn";169;"haar";3;18462,2045033902;3
"73";2;"Commit.LOC.Churn";169;"haar";3;7802,92333039355;3
"74";3;"Commit.LOC.Churn";169;"haar";3;2241,17494297076;3
"75";4;"Commit.LOC.Churn";169;"haar";3;19,7989898732233;3
"76";5;"Commit.LOC.Churn";169;"haar";3;0;3
