"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";32;"Commit.LOC.Churn";475;"haar";1;852,770778110976;7
"158";33;"Commit.LOC.Churn";475;"haar";1;516,895057047366;7
"159";34;"Commit.LOC.Churn";475;"haar";1;1563,41309320346;7
"160";35;"Commit.LOC.Churn";475;"haar";1;-1,41421356237299;7
"161";36;"Commit.LOC.Churn";475;"haar";1;20616,405312275;7
"162";37;"Commit.LOC.Churn";475;"haar";1;584,070201260088;7
"163";38;"Commit.LOC.Churn";475;"haar";1;-323,854905783439;7
"164";39;"Commit.LOC.Churn";475;"haar";1;419,314321243623;7
"165";40;"Commit.LOC.Churn";475;"haar";1;0;7
"166";41;"Commit.LOC.Churn";475;"haar";1;582,655987697715;7
"167";42;"Commit.LOC.Churn";475;"haar";1;-391,030049996161;7
"168";43;"Commit.LOC.Churn";475;"haar";1;291866,809216122;7
"169";44;"Commit.LOC.Churn";475;"haar";1;1891,51063967402;7
"170";45;"Commit.LOC.Churn";475;"haar";1;-11959,2969902081;7
"171";46;"Commit.LOC.Churn";475;"haar";1;619,425540319416;7
"172";47;"Commit.LOC.Churn";475;"haar";1;220,617315730203;7
"173";48;"Commit.LOC.Churn";475;"haar";1;-134,350288425444;7
"174";49;"Commit.LOC.Churn";475;"haar";1;0;7
"175";50;"Commit.LOC.Churn";475;"haar";1;0;7
"176";51;"Commit.LOC.Churn";475;"haar";1;318,198051533946;7
"177";52;"Commit.LOC.Churn";475;"haar";1;2439,51839509359;7
"178";53;"Commit.LOC.Churn";475;"haar";1;-3625,33646714343;7
"179";54;"Commit.LOC.Churn";475;"haar";1;-1785,44462249603;7
"180";55;"Commit.LOC.Churn";475;"haar";1;-1397,24299962462;7
"181";56;"Commit.LOC.Churn";475;"haar";1;1212,68812973493;7
"182";57;"Commit.LOC.Churn";475;"haar";1;-501,338707861262;7
"183";58;"Commit.LOC.Churn";475;"haar";1;0;7
"184";59;"Commit.LOC.Churn";475;"haar";1;0;7
"185";60;"Commit.LOC.Churn";475;"haar";1;0;7
"186";61;"Commit.LOC.Churn";475;"haar";1;0;7
"187";62;"Commit.LOC.Churn";475;"haar";1;0;7
"188";63;"Commit.LOC.Churn";475;"haar";1;0;7
"189";64;"Commit.LOC.Churn";475;"haar";1;0;7
"190";65;"Commit.LOC.Churn";475;"haar";1;0;7
"191";1;"Commit.LOC.Churn";475;"haar";2;37182;6
"192";2;"Commit.LOC.Churn";475;"haar";2;-514,5;6
"193";3;"Commit.LOC.Churn";475;"haar";2;-1361;6
"194";4;"Commit.LOC.Churn";475;"haar";2;5005;6
"195";5;"Commit.LOC.Churn";475;"haar";2;-778,5;6
"196";6;"Commit.LOC.Churn";475;"haar";2;327;6
"197";7;"Commit.LOC.Churn";475;"haar";2;15856;6
"198";8;"Commit.LOC.Churn";475;"haar";2;-11168;6
"199";9;"Commit.LOC.Churn";475;"haar";2;-187,5;6
"200";10;"Commit.LOC.Churn";475;"haar";2;-4126;6
"201";11;"Commit.LOC.Churn";475;"haar";2;2428,5;6
"202";12;"Commit.LOC.Churn";475;"haar";2;-908;6
"203";13;"Commit.LOC.Churn";475;"haar";2;4242,5;6
"204";14;"Commit.LOC.Churn";475;"haar";2;3307,5;6
"205";15;"Commit.LOC.Churn";475;"haar";2;-2712,5;6
"206";16;"Commit.LOC.Churn";475;"haar";2;3325,5;6
"207";17;"Commit.LOC.Churn";475;"haar";2;-1380,5;6
"208";18;"Commit.LOC.Churn";475;"haar";2;-14141;6
"209";19;"Commit.LOC.Churn";475;"haar";2;137,5;6
"210";20;"Commit.LOC.Churn";475;"haar";2;420;6
"211";21;"Commit.LOC.Churn";475;"haar";2;206534,5;6
"212";22;"Commit.LOC.Churn";475;"haar";2;-18908;6
"213";23;"Commit.LOC.Churn";475;"haar";2;-356;6
"214";24;"Commit.LOC.Churn";475;"haar";2;-95;6
"215";25;"Commit.LOC.Churn";475;"haar";2;225;6
"216";26;"Commit.LOC.Churn";475;"haar";2;840,5;6
"217";27;"Commit.LOC.Churn";475;"haar";2;-1358,5;6
"218";28;"Commit.LOC.Churn";475;"haar";2;1342;6
"219";29;"Commit.LOC.Churn";475;"haar";2;0;6
"220";30;"Commit.LOC.Churn";475;"haar";2;0;6
"221";31;"Commit.LOC.Churn";475;"haar";2;0;6
"222";32;"Commit.LOC.Churn";475;"haar";2;0;6
"223";1;"Commit.LOC.Churn";475;"haar";3;-32530,0939150965;5
"224";2;"Commit.LOC.Churn";475;"haar";3;-8331,83920272109;5
"225";3;"Commit.LOC.Churn";475;"haar";3;-2243,29626331432;5
"226";4;"Commit.LOC.Churn";475;"haar";3;-2611,34534292192;5
"227";5;"Commit.LOC.Churn";475;"haar";3;10012,9855749921;5
"228";6;"Commit.LOC.Churn";475;"haar";3;4215,4170760436;5
"229";7;"Commit.LOC.Churn";475;"haar";3;-2987,52615051316;5
"230";8;"Commit.LOC.Churn";475;"haar";3;1342,79577747325;5
"231";9;"Commit.LOC.Churn";475;"haar";3;8011,87338423418;5
"232";10;"Commit.LOC.Churn";475;"haar";3;-124,097240098239;5
"233";11;"Commit.LOC.Churn";475;"haar";3;-121024,507580593;5
"234";12;"Commit.LOC.Churn";475;"haar";3;-474,468650176173;5
"235";13;"Commit.LOC.Churn";475;"haar";3;2874,74261891391;5
"236";14;"Commit.LOC.Churn";475;"haar";3;-423,910515321335;5
"237";15;"Commit.LOC.Churn";475;"haar";3;0;5
"238";16;"Commit.LOC.Churn";475;"haar";3;0;5
"239";1;"Commit.LOC.Churn";475;"haar";4;-17276,25;4
"240";2;"Commit.LOC.Churn";475;"haar";4;12463,25;4
"241";3;"Commit.LOC.Churn";475;"haar";4;3904,5;4
"242";4;"Commit.LOC.Churn";475;"haar";4;-3763;4
"243";5;"Commit.LOC.Churn";475;"haar";4;-8842;4
"244";6;"Commit.LOC.Churn";475;"haar";4;-121079,75;4
"245";7;"Commit.LOC.Churn";475;"haar";4;1099;4
"246";8;"Commit.LOC.Churn";475;"haar";4;0;4
"247";1;"Commit.LOC.Churn";475;"haar";5;-17885,2053699419;3
"248";2;"Commit.LOC.Churn";475;"haar";5;-7802,92333039355;3
"249";3;"Commit.LOC.Churn";475;"haar";5;79254,8261324271;3
"250";4;"Commit.LOC.Churn";475;"haar";5;-3970,05102297187;3
