"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";28;"haar";1;380,423448278363;6
"87";2;"Commit.LOC.Churn";28;"haar";1;28222,0458507175;6
"88";3;"Commit.LOC.Churn";28;"haar";1;22726,4119473356;6
"89";4;"Commit.LOC.Churn";28;"haar";1;-172,534054609518;6
"90";5;"Commit.LOC.Churn";28;"haar";1;3491,69328549917;6
"91";6;"Commit.LOC.Churn";28;"haar";1;-2993,89011154384;6
"92";7;"Commit.LOC.Churn";28;"haar";1;362,745778748699;6
"93";8;"Commit.LOC.Churn";28;"haar";1;67,8822509939086;6
"94";9;"Commit.LOC.Churn";28;"haar";1;-177389,756875926;6
"95";10;"Commit.LOC.Churn";28;"haar";1;38695,7114936526;6
"96";11;"Commit.LOC.Churn";28;"haar";1;38522,4703322619;6
"97";12;"Commit.LOC.Churn";28;"haar";1;24675,1982362858;6
"98";13;"Commit.LOC.Churn";28;"haar";1;-52163,9743549128;6
"99";14;"Commit.LOC.Churn";28;"haar";1;-19941,825443023;6
"100";15;"Commit.LOC.Churn";28;"haar";1;-31876,3736958896;6
"101";16;"Commit.LOC.Churn";28;"haar";1;3161,47441868506;6
"102";17;"Commit.LOC.Churn";28;"haar";1;-180829,124259617;6
"103";18;"Commit.LOC.Churn";28;"haar";1;1957,27157032437;6
"104";19;"Commit.LOC.Churn";28;"haar";1;46317,6154880624;6
"105";20;"Commit.LOC.Churn";28;"haar";1;23552,3126677615;6
"106";21;"Commit.LOC.Churn";28;"haar";1;74690,9821899538;6
"107";22;"Commit.LOC.Churn";28;"haar";1;25901,3213948632;6
"108";23;"Commit.LOC.Churn";28;"haar";1;38936,127799256;6
"109";24;"Commit.LOC.Churn";28;"haar";1;-4531,14025384339;6
"110";25;"Commit.LOC.Churn";28;"haar";1;31041,9876940894;6
"111";26;"Commit.LOC.Churn";28;"haar";1;76534,4095685072;6
"112";27;"Commit.LOC.Churn";28;"haar";1;-84483,7040026063;6
"113";28;"Commit.LOC.Churn";28;"haar";1;58079,6296863194;6
"114";29;"Commit.LOC.Churn";28;"haar";1;-40420,3449329666;6
"115";30;"Commit.LOC.Churn";28;"haar";1;6590,23520065863;6
"116";31;"Commit.LOC.Churn";28;"haar";1;36748,3394182649;6
"117";32;"Commit.LOC.Churn";28;"haar";1;-25779,6990284992;6
"118";33;"Commit.LOC.Churn";28;"haar";1;325175,074143914;6
"119";34;"Commit.LOC.Churn";28;"haar";1;-145642,076614212;6
"120";35;"Commit.LOC.Churn";28;"haar";1;-188345,66934363;6
"121";36;"Commit.LOC.Churn";28;"haar";1;-3081,57135241097;6
"122";37;"Commit.LOC.Churn";28;"haar";1;52265,7977314037;6
"123";38;"Commit.LOC.Churn";28;"haar";1;-40129,0169391178;6
"124";39;"Commit.LOC.Churn";28;"haar";1;15037,3328087131;6
"125";40;"Commit.LOC.Churn";28;"haar";1;25851,116813399;6
"126";41;"Commit.LOC.Churn";28;"haar";1;5219,86225871909;6
"127";42;"Commit.LOC.Churn";28;"haar";1;-98902,3183777812;6
"128";43;"Commit.LOC.Churn";28;"haar";1;156567,583490325;6
"129";44;"Commit.LOC.Churn";28;"haar";1;-58575,3115399312;6
"130";45;"Commit.LOC.Churn";28;"haar";1;25588,7801975788;6
"131";46;"Commit.LOC.Churn";28;"haar";1;-14057,2828099886;6
"132";1;"Commit.LOC.Churn";28;"haar";2;20897;5
"133";2;"Commit.LOC.Churn";28;"haar";2;-17530;5
"134";3;"Commit.LOC.Churn";28;"haar";2;482;5
"135";4;"Commit.LOC.Churn";28;"haar";2;-87,5;5
"136";5;"Commit.LOC.Churn";28;"haar";2;-133973,5;5
"137";6;"Commit.LOC.Churn";28;"haar";2;-28121,5;5
"138";7;"Commit.LOC.Churn";28;"haar";2;60024,5;5
"139";8;"Commit.LOC.Churn";28;"haar";2;-15468,5;5
