"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"21";1;"Active.Developers";762;"haar";1;-0,707106781186547;3
"22";2;"Active.Developers";762;"haar";1;1,41421356237309;3
"23";3;"Active.Developers";762;"haar";1;8,48528137423857;3
"24";4;"Active.Developers";762;"haar";1;-5,65685424949238;3
"25";5;"Active.Developers";762;"haar";1;2,12132034355964;3
"26";6;"Active.Developers";762;"haar";1;-4,24264068711928;3
"27";7;"Active.Developers";762;"haar";1;0,707106781186547;3
"28";1;"Active.Developers";762;"haar";2;3;2
"29";2;"Active.Developers";762;"haar";2;0,5;2
"30";3;"Active.Developers";762;"haar";2;-2,5;2
