"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";26506;"haar";1;0;6
"111";2;"Commit.LOC.Churn";26506;"haar";1;0;6
"112";3;"Commit.LOC.Churn";26506;"haar";1;26,8700576850888;6
"113";4;"Commit.LOC.Churn";26506;"haar";1;0;6
"114";5;"Commit.LOC.Churn";26506;"haar";1;0;6
"115";6;"Commit.LOC.Churn";26506;"haar";1;0;6
"116";7;"Commit.LOC.Churn";26506;"haar";1;0;6
"117";8;"Commit.LOC.Churn";26506;"haar";1;0;6
"118";9;"Commit.LOC.Churn";26506;"haar";1;0;6
"119";10;"Commit.LOC.Churn";26506;"haar";1;3126,82618640691;6
"120";11;"Commit.LOC.Churn";26506;"haar";1;-524,673231640418;6
"121";12;"Commit.LOC.Churn";26506;"haar";1;468,104689145494;6
"122";13;"Commit.LOC.Churn";26506;"haar";1;-22,6274169979695;6
"123";14;"Commit.LOC.Churn";26506;"haar";1;-83,4386001800126;6
"124";15;"Commit.LOC.Churn";26506;"haar";1;18,3847763108502;6
"125";16;"Commit.LOC.Churn";26506;"haar";1;-164,048773235279;6
"126";17;"Commit.LOC.Churn";26506;"haar";1;-16,9705627484771;6
"127";18;"Commit.LOC.Churn";26506;"haar";1;-9,89949493661166;6
"128";19;"Commit.LOC.Churn";26506;"haar";1;123,036579926459;6
"129";20;"Commit.LOC.Churn";26506;"haar";1;0;6
"130";21;"Commit.LOC.Churn";26506;"haar";1;-117,379725676967;6
"131";22;"Commit.LOC.Churn";26506;"haar";1;5095,41146523026;6
"132";23;"Commit.LOC.Churn";26506;"haar";1;-43,8406204335659;6
"133";24;"Commit.LOC.Churn";26506;"haar";1;97,5807358037436;6
"134";25;"Commit.LOC.Churn";26506;"haar";1;-11,3137084989848;6
"135";26;"Commit.LOC.Churn";26506;"haar";1;0;6
"136";27;"Commit.LOC.Churn";26506;"haar";1;84,8528137423857;6
"137";28;"Commit.LOC.Churn";26506;"haar";1;-53,0330085889911;6
"138";29;"Commit.LOC.Churn";26506;"haar";1;680,236723501459;6
"139";30;"Commit.LOC.Churn";26506;"haar";1;-2,82842712474619;6
"140";31;"Commit.LOC.Churn";26506;"haar";1;-4,94974746830583;6
"141";32;"Commit.LOC.Churn";26506;"haar";1;478,004184082106;6
"142";33;"Commit.LOC.Churn";26506;"haar";1;132,936074863071;6
"143";34;"Commit.LOC.Churn";26506;"haar";1;-1,41421356237309;6
"144";35;"Commit.LOC.Churn";26506;"haar";1;0;6
"145";36;"Commit.LOC.Churn";26506;"haar";1;1,41421356237309;6
"146";37;"Commit.LOC.Churn";26506;"haar";1;7,07106781186547;6
"147";38;"Commit.LOC.Churn";26506;"haar";1;-844,285496736738;6
"148";39;"Commit.LOC.Churn";26506;"haar";1;2,82842712474619;6
"149";40;"Commit.LOC.Churn";26506;"haar";1;-7,07106781186547;6
"150";41;"Commit.LOC.Churn";26506;"haar";1;1653,92276119533;6
"151";42;"Commit.LOC.Churn";26506;"haar";1;-65,0538238691624;6
"152";43;"Commit.LOC.Churn";26506;"haar";1;-101,823376490863;6
"153";44;"Commit.LOC.Churn";26506;"haar";1;2,82842712474619;6
"154";45;"Commit.LOC.Churn";26506;"haar";1;-2,82842712474619;6
"155";46;"Commit.LOC.Churn";26506;"haar";1;0;6
"156";47;"Commit.LOC.Churn";26506;"haar";1;2,82842712474619;6
"157";48;"Commit.LOC.Churn";26506;"haar";1;-1035,20432765711;6
"158";49;"Commit.LOC.Churn";26506;"haar";1;5,65685424949238;6
"159";50;"Commit.LOC.Churn";26506;"haar";1;0;6
"160";51;"Commit.LOC.Churn";26506;"haar";1;0;6
"161";52;"Commit.LOC.Churn";26506;"haar";1;0;6
"162";53;"Commit.LOC.Churn";26506;"haar";1;0;6
"163";54;"Commit.LOC.Churn";26506;"haar";1;897,318505325729;6
"164";55;"Commit.LOC.Churn";26506;"haar";1;-1,41421356237309;6
"165";56;"Commit.LOC.Churn";26506;"haar";1;-2,82842712474619;6
"166";57;"Commit.LOC.Churn";26506;"haar";1;4,24264068711928;6
"167";1;"Commit.LOC.Churn";26506;"haar";2;19;5
"168";2;"Commit.LOC.Churn";26506;"haar";2;0;5
"169";3;"Commit.LOC.Churn";26506;"haar";2;0;5
